Q9XZ61	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0006511; GO:0016787; GO:0036459; GO:0005622; GO:0016579
Q9XZ68	GO:0003824; GO:0018344; GO:0004663; GO:0016740; GO:0005968
Q9XZS4	GO:0008270; GO:0046872
Q9XZS5	GO:0006749; GO:0016020; GO:0016021; GO:0003840; GO:0016746; GO:0016740
Q9XZS9	GO:0003677; GO:0032508; GO:0000166; GO:0016818; GO:0008026; GO:0004386; GO:0006139; GO:0004003; GO:0005634; GO:0016787; GO:0005524; GO:0003676; GO:0016887
Q9XZU0	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q9Y095	GO:0000012; GO:0003684; GO:0005634; GO:0005509
Q9Y0B6	GO:0000287; GO:0031647; GO:0004725; GO:0051895; GO:0016791; GO:0030165; GO:0016311; GO:0035335; GO:0016314; GO:0051898; GO:0030336; GO:0051800; GO:0006470; GO:0008285; GO:0008138; GO:0046855; GO:0046856; GO:0016787
Q9Y0S9	GO:0005737
Q9Y0Y5	GO:0006890; GO:0005198; GO:0005622
Q9Y0Z0	GO:0008152; GO:0070569; GO:0016779; GO:0016740
Q9Y0Z1	GO:0031011
Q9Y0Z9	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0043565; GO:0005634
Q9Y107	GO:0016020; GO:0016021
Q9Y110	GO:0016020; GO:0016021
Q9Y112	GO:0016491; GO:0055114
Q9Y118	GO:0006260; GO:0005634
Q9Y119	GO:0003824; GO:0005992
Q9Y122	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787
Q9Y124	GO:0007034; GO:0005622
Q9Y125	GO:0006629; GO:0005764; GO:0006665
Q9Y128	GO:0008289; GO:0005581
Q9Y133	GO:0004965; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
Q9Y134	GO:0003723; GO:0003724; GO:0004386; GO:0006401; GO:0005524; GO:0016787; GO:0003676
Q9Y136	GO:0006508; GO:0008237; GO:0004222; GO:0016787
Q9Y137	GO:0008152; GO:0016746; GO:0044255; GO:0008374; GO:0016020; GO:0016021; GO:0008654; GO:0004366; GO:0005886; GO:0016740
Q9Y141	GO:0016787
Q9Y145	GO:0004672; GO:0005524; GO:0006468
Q9Y150	GO:0035023; GO:0005089; GO:0043547
Q9Y153	GO:0016491; GO:0055114; GO:0008152
Q9Y156	GO:0008061; GO:0006030; GO:0005576
Q9Y162	GO:0000166; GO:0005524
Q9Y163	GO:0055085; GO:0016020; GO:0016021
Q9Y164	GO:0000145; GO:0006904; GO:0015031
Q9Y166	GO:0016020; GO:0016021; GO:0006810; GO:0003735; GO:0006412
Q9Y168	GO:0008374; GO:0006629; GO:0016746; GO:0016740
Q9Y170	GO:0030154; GO:0005575; GO:0007548; GO:0003674
Q9Y171	GO:0016020; GO:0016021; GO:0051205; GO:0007275; GO:0016055; GO:0005102; GO:0005576
Q9Y1A7	GO:0016020; GO:0016021; GO:0015171; GO:0003333
Q9Y1P6	GO:0003677; GO:0006355; GO:0043565; GO:0005634
Q9Y1T2	GO:0008013; GO:0016055; GO:0030178
R4GRV6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
R4GRV8	GO:0046872; GO:0003676
R9PY16	GO:0005737; GO:0043209; GO:0070062; GO:0005615; GO:0002020; GO:0044822; GO:0010992; GO:0005634
R9PY17	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
R9PY21	GO:0046872; GO:0003676
R9PY22	GO:0016020; GO:0016021
R9PY25	GO:0055085; GO:0005261; GO:0016020; GO:0098655; GO:0034220; GO:0016021; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0005216
R9PY26	GO:0003677
R9PY27	GO:0008270
R9PY29	GO:0046872; GO:0008233; GO:0016805; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0016787; GO:0031225
R9PY33	GO:0003677; GO:0003700; GO:0006355; GO:0005524; GO:0005634
R9PY34	GO:0016020; GO:0016021
R9PY35	GO:0008270; GO:0046872; GO:0005634; GO:0003676
R9PY37	GO:0016020; GO:0016021; GO:0004672; GO:0005524; GO:0006468; GO:0004713; GO:0018108
R9PY39	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005249; GO:0005216
R9PY46	GO:0046872; GO:0003676
R9PY51	GO:0016020; GO:0016021; GO:0042302
R9PY60	GO:0016020; GO:0016021
R9PY62	GO:0016020; GO:0016021
R9PY72	GO:0016020; GO:0016021
R9Q794	GO:0008097; GO:0003735; GO:0005840; GO:0006412; GO:0005622
R9UAE0	GO:0016020; GO:0016021
S5WMX5	GO:0098599; GO:0008474; GO:0016020; GO:0002084; GO:0016021; GO:0016787
T2FFI3	GO:0006281; GO:0090305; GO:0003677; GO:0004518; GO:0004519; GO:0003676; GO:0006259
T2FGB0	GO:0005868; GO:0007018
T2GGE0	GO:0004190; GO:0006508; GO:0016787
T2GGJ9	GO:0006370; GO:0004483; GO:0008168; GO:0032259; GO:0080009; GO:0003676; GO:0016740
U3PV63	GO:0006726; GO:0050896; GO:0031409; GO:0005575; GO:0003674; GO:0005622; GO:0006622; GO:0007601
V9H0I1	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0006950; GO:0004930
X2BZJ7	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787
X2BZL0	GO:0046872; GO:0003676; GO:0008270
X2J488	GO:0004965; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
X2J4C1	GO:0016020; GO:0016021
X2J4N6	GO:0033588
X2J4W8	GO:0016020; GO:0016021
X2J516	GO:0004637; GO:0005737; GO:0003824; GO:0046872; GO:0016740; GO:0016742; GO:0016874; GO:0032259; GO:0009058; GO:0009113; GO:0008168; GO:0006189; GO:0004641; GO:0005524; GO:0004644; GO:0000166; GO:0008152; GO:0006164
X2J523	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
X2J564	GO:0008150; GO:0015031; GO:0005575; GO:0006810; GO:0003674
X2J591	GO:0008152; GO:0003824
X2J5A2	GO:0004559; GO:0003824; GO:0005975
X2J5D8	GO:0016757; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0046920; GO:0006486; GO:0016740; GO:0005794; GO:0000139; GO:0008417
X2J5E8	GO:0006457
X2J5G6	GO:0030529; GO:0005840
X2J5L4	GO:0005856; GO:0003779; GO:0030036
X2J5N3	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468
X2J5P0	GO:0000166; GO:0003777; GO:0008017; GO:0007059; GO:0007080; GO:0043515; GO:0005524; GO:0051315; GO:0005623; GO:0007018
X2J5R5	GO:0050896; GO:0007165; GO:0009881; GO:0016020; GO:0018298; GO:0007186; GO:0016021; GO:0004871; GO:0007602; GO:0004930; GO:0007601
X2J5T3	GO:0005525; GO:0007264; GO:0005622; GO:0006890; GO:0006891; GO:0005829; GO:0005794; GO:0042147
X2J5X6	GO:0043085; GO:0003725; GO:0008047; GO:0030422
X2J5Z1	GO:0016020; GO:0016021
X2J664	GO:0016020; GO:0016021
X2J6D4	GO:0005758; GO:0005739; GO:0046872; GO:0009055; GO:0020037; GO:0055114; GO:0070469; GO:0043280; GO:0006122; GO:0006123
X2J6K6	GO:0016020; GO:0016021
X2J6N7	GO:0016020; GO:0016021; GO:0016787
X2J6N9	GO:0016020; GO:0016021
X2J6P6	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
X2J6Q6	GO:0016746; GO:0019706; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016740
X2J6X1	GO:0005509
X2J708	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
X2J709	GO:0045010; GO:0016192; GO:0003779
X2J713	GO:0004129; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:1902600
X2J761	GO:0046872; GO:0003676
X2J786	GO:0016020; GO:0016021
X2J791	GO:0008270; GO:0046872
X2J7F1	GO:0016491; GO:0055114
X2J7J2	GO:0016020; GO:0016021
X2J7P4	GO:0000166; GO:0005524
X2J7V2	GO:0016020; GO:0016021; GO:0050909; GO:0005886
X2J7Z6	GO:0003824; GO:0016020; GO:0016021; GO:0005975; GO:0004867; GO:0010951; GO:0008233; GO:0006508
X2J847	GO:0003700; GO:0006355; GO:0008061; GO:0006030; GO:0005576
X2J875	GO:0003677; GO:0006359; GO:0000126; GO:0001026
X2J8B3	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831
X2J8C3	GO:0004180; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0008241; GO:0008237; GO:0016787
X2J8E9	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
X2J8I0	GO:0016020; GO:0016021
X2J8I7	GO:0035091
X2J8L2	GO:0016020; GO:0016021
X2J8L3	GO:0005737; GO:0003999; GO:0006168; GO:0009116; GO:0016740; GO:0016757; GO:0044209; GO:0006166
X2J8M5	GO:0000042; GO:0005622
X2J8R0	GO:0003677; GO:0008380; GO:0005681; GO:0006355; GO:0006397; GO:0005634; GO:0003676
X2J8T8	GO:0007617; GO:0005615; GO:0007610; GO:0005576
X2J8V5	GO:0007165; GO:0050896; GO:0007601
X2J8X6	GO:0008152; GO:0004061; GO:0019441; GO:0006569; GO:0016787
X2J8Z1	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
X2J909	GO:0008083; GO:0016020
X2J924	GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018; GO:0005856; GO:0008150; GO:0005737; GO:0005575; GO:0005874; GO:0003674; GO:0008574; GO:0030705; GO:0007411; GO:0008104; GO:0005871
X2J927	GO:0003677; GO:0000166; GO:0044210; GO:0006221; GO:0006541; GO:0016874; GO:0003883; GO:0005524
X2J946	GO:0004672; GO:0005524; GO:0006468
X2J950	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0022627; GO:0070181; GO:0005730
X2J957	GO:0016020; GO:0016021
X2J962	GO:0004965; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
X2J969	GO:0016592; GO:0001104; GO:0006357
X2J979	GO:0016020; GO:0016021
X2J986	GO:0008152; GO:0016491; GO:0004022; GO:0055114; GO:0008150; GO:0005575; GO:0045735
X2J9A4	GO:0016020; GO:0016021; GO:0015031; GO:0008565
X2J9A5	GO:0008152; GO:0016616; GO:0016491; GO:0051287; GO:0055114
X2J9B0	GO:0006869; GO:0005319; GO:0016020; GO:0016021
X2J9B3	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0005667
X2J9C9	GO:0006629; GO:0016042; GO:0016787; GO:0016788; GO:0016020; GO:0016021
X2J9D4	GO:0000042; GO:0005622
X2J9D7	GO:0052689; GO:0005576; GO:0016787; GO:0008970; GO:0052740; GO:0006629; GO:0052739
X2J9E1	GO:0046872; GO:0019992; GO:0007268; GO:0035556; GO:0005622
X2J9E8	GO:0016020; GO:0005509; GO:0016021; GO:0007156
X2J9F2	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
X2J9F6	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
X2J9F7	GO:0005615; GO:0007305; GO:0005576; GO:0008316
X2J9G3	GO:0006508; GO:0008236
X2J9K6	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0016787
X2J9L4	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
X2J9M9	GO:0000287; GO:0000166; GO:0045332; GO:0046872; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787
X2J9P4	GO:0006508; GO:0016020; GO:0016021; GO:0008236
X2J9P9	GO:0016020; GO:0016021
X2J9R2	GO:0004109; GO:0006779; GO:0016491; GO:0055114; GO:0016020; GO:0016021
X2J9R6	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
X2J9T3	GO:0016020; GO:0016021; GO:0016780; GO:0008654; GO:0016740
X2J9T8	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0007096; GO:0004721
X2J9U5	GO:0003824; GO:0004553; GO:0008152; GO:0004348; GO:0016787; GO:0016798
X2J9V1	GO:0016020; GO:0016021; GO:0005509
X2J9V3	GO:0046872; GO:0003676
X2J9V7	GO:0016020; GO:0016021
X2J9V9	GO:0035023; GO:0005096; GO:0007165; GO:0005089; GO:0043547; GO:0016740; GO:0004674; GO:0006468
X2J9X1	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0003707; GO:0043401; GO:0043565; GO:0005634
X2J9Y1	GO:0016020; GO:0016021
X2J9Y4	GO:0008536; GO:0006886; GO:0005622
X2J9Z1	GO:0004181; GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0004180; GO:0016787
X2J9Z3	GO:0016020; GO:0016021
X2JA03	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
X2JA05	GO:0008270; GO:0016874
X2JA11	GO:0016020; GO:0016021; GO:0006810
X2JA13	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
X2JA18	GO:0008152; GO:0004568; GO:0006032; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0008084; GO:0007275; GO:0007444; GO:0005576
X2JA35	GO:0000166; GO:0003723; GO:0003676; GO:0005634
X2JA36	GO:0006355; GO:0043486; GO:0006338; GO:0005634
X2JA38	GO:0016020; GO:0016021
X2JA43	GO:0005525; GO:0003924; GO:0005829; GO:0042254
X2JA56	GO:0016020; GO:0016021
X2JA59	GO:0046872; GO:0003676; GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634
X2JA66	GO:0008233; GO:0006508
X2JA84	GO:0046872; GO:0008233; GO:0016805; GO:0006508; GO:0016020; GO:0008237; GO:0008235; GO:0031225; GO:0016787; GO:0008239; GO:0016021
X2JAA1	GO:0000166; GO:0016849; GO:0016020; GO:0016021; GO:0016829; GO:0035556; GO:0009190; GO:0005622
X2JAB1	GO:0043085; GO:0003725; GO:0008047; GO:0030422
X2JAB9	GO:0051015; GO:0007155; GO:0005198; GO:0015629
X2JAD3	GO:0003824; GO:0030246; GO:0005975; GO:0016853
X2JAE6	GO:0006857; GO:0015198; GO:0016020; GO:0016021; GO:0006810; GO:0005215
X2JAE9	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0016787
X2JAF4	GO:0007155; GO:0016020; GO:0016021
X2JAF7	GO:0008152; GO:0004348; GO:0003824; GO:0004553; GO:0016787; GO:0016798
X2JAG8	GO:0004672; GO:0005524; GO:0006468
X2JAH0	GO:0008152; GO:0016491; GO:0004022; GO:0055114
X2JAH4	GO:0016021
X2JAH5	GO:0006508; GO:0004252; GO:0016787
X2JAI1	GO:0003677; GO:0003700; GO:0000978; GO:0006355; GO:0005634; GO:0006357; GO:0000982
X2JAI2	GO:0030833; GO:0034314; GO:0015629; GO:0005885; GO:0005856; GO:0005737; GO:0003779
X2JAI4	GO:0003677; GO:0006270; GO:0003678; GO:0000166; GO:0032508; GO:0006260; GO:0004386; GO:0042555; GO:0005634; GO:0016787; GO:0005524
X2JAI8	GO:0015269; GO:0071805; GO:0006813; GO:0005516; GO:0016020; GO:0016021; GO:0016286
X2JAJ7	GO:0008152; GO:0003824; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0016020; GO:0016021
X2JAJ8	GO:0005615
X2JAL6	GO:0008270; GO:0046872; GO:0016020; GO:0016021
X2JAM1	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0005578
X2JAM4	GO:0003779; GO:0051015; GO:0007010
X2JAN0	GO:0035235; GO:0016020; GO:0004970; GO:0016021
X2JAP2	GO:0016020; GO:0016021
X2JAR2	GO:0016020; GO:0016021
X2JAT7	GO:0016020; GO:0016021; GO:0016787
X2JAU0	GO:0007155; GO:0016020; GO:0016021; GO:0007229
X2JAW6	GO:0005604; GO:0048731; GO:0070831
X2JAW9	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811
X2JAX3	GO:0000166; GO:0005524
X2JAY2	GO:0016020; GO:0016021; GO:0016740
X2JAZ3	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0016740
X2JAZ6	GO:0005737; GO:0009968; GO:0006979; GO:0007275; GO:0006915; GO:0008258; GO:0003674; GO:0032006
X2JB05	GO:0016768; GO:0003824; GO:0006597; GO:0016740
X2JB15	GO:0008083; GO:0005576; GO:0040007
X2JB25	GO:0052689; GO:0005576; GO:0016787
X2JB32	GO:0051056; GO:0005096; GO:0043547
X2JB38	GO:0005096; GO:0051056; GO:0043547
X2JB48	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0005215
X2JB52	GO:0046872; GO:0016311; GO:0003993; GO:0016787
X2JB60	GO:0050896; GO:0005737; GO:0046872; GO:0016874; GO:0016567; GO:0008270; GO:0007275; GO:0007423; GO:0045676; GO:0005634; GO:0004842; GO:0006511; GO:0007601; GO:0043161; GO:0006915; GO:0061630; GO:0042787
X2JB67	GO:0016020; GO:0016021
X2JB70	GO:0016020; GO:0016021
X2JB87	GO:0046872; GO:0005739; GO:0015031; GO:0006810
X2JB94	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497
X2JBA7	GO:0016311; GO:0003993; GO:0016020; GO:0016021; GO:0016787
X2JBC1	GO:0003677; GO:0005737; GO:0008270; GO:0000184; GO:0004386; GO:0005524
X2JBD0	GO:0008061; GO:0006030; GO:0005576
X2JBG9	GO:0045296; GO:0051015; GO:0007155; GO:0005198; GO:0015629
X2JBI1	GO:0008270; GO:0005096; GO:0051056; GO:0043547
X2JBI2	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0005886
X2JBI9	GO:0016020; GO:0016021; GO:0004623; GO:0016787
X2JBJ9	GO:0043248
X2JBL3	GO:0006355
X2JBP9	GO:0006937; GO:0005861
X2JBR4	GO:0004181; GO:0008270; GO:0006508; GO:0004180; GO:0016787; GO:0016020; GO:0016021
X2JBS2	GO:0006629; GO:0016020; GO:0016021; GO:0016787
X2JBU2	GO:0000166; GO:0003676
X2JBV9	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0008643
X2JBY1	GO:0016020; GO:0016021
X2JC00	GO:0035023; GO:0005096; GO:0007165; GO:0005089; GO:0043547; GO:0016740; GO:0004674; GO:0006468
X2JC02	GO:0003779; GO:0051015; GO:0007010
X2JC14	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
X2JC16	GO:0016874; GO:0004842; GO:0016567; GO:0005672; GO:0006367
X2JC20	GO:0016020; GO:0016021
X2JC30	GO:0035023; GO:0007165; GO:0005085; GO:0005089; GO:0005057; GO:0035556; GO:0005622; GO:0043547
X2JC31	GO:0016192; GO:0030659; GO:0016020; GO:0005905; GO:0030130; GO:0031410; GO:0030132; GO:0005198; GO:0006886
X2JC35	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0002181; GO:0022625
X2JC42	GO:0007155; GO:0005581; GO:0005198; GO:0031012
X2JC46	GO:0004888; GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055
X2JC49	GO:0007165
X2JC55	GO:0016779; GO:0004605; GO:0016020; GO:0016021; GO:0016024; GO:0016772; GO:0016740
X2JC79	GO:0000166; GO:0003676
X2JC80	GO:0005737; GO:0003735; GO:0022627; GO:0007275; GO:0030529; GO:0015935; GO:0000028; GO:0005840; GO:0005634; GO:0006412; GO:0005622
X2JC83	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0017048; GO:0004672; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468
X2JC86	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
X2JC90	GO:0004181; GO:0008270; GO:0006508; GO:0004180; GO:0016787
X2JC94	GO:0005739; GO:0006470; GO:0016020; GO:0016021; GO:0005575; GO:0005741; GO:0004721; GO:0016787
X2JCA9	GO:0016020; GO:0016021; GO:0050912; GO:0008527; GO:0007165; GO:0004871
X2JCB2	GO:0035235; GO:0016020; GO:0016021; GO:0004970; GO:0034220; GO:0005234
X2JCC3	GO:0005634; GO:0003676
X2JCD3	GO:0016020; GO:0016021
X2JCD6	GO:0007165; GO:0043087; GO:0005096; GO:0043547
X2JCE0	GO:0000166; GO:0008026; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0016887
X2JCE2	GO:0003677; GO:0006355; GO:0043565; GO:0005634
X2JCE7	GO:0004363; GO:0006750; GO:0016874; GO:0005524; GO:0000287; GO:0000166; GO:0042803; GO:0046872; GO:0043295
X2JCF3	GO:0007165
X2JCF8	GO:0016020; GO:0016021
X2JCG0	GO:0003779; GO:0051015; GO:0007010; GO:0016020; GO:0016021
X2JCG2	GO:0048870; GO:0031514
X2JCG3	GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005886
X2JCG6	GO:0016020; GO:0016021
X2JCG8	GO:0006857; GO:0016020; GO:0016021; GO:0006810; GO:0005215
X2JCH3	GO:0008083; GO:0016020; GO:0016021
X2JCH4	GO:0003700; GO:0008270; GO:0006355; GO:0005634
X2JCH6	GO:0016020; GO:0016021
X2JCI0	GO:0007155; GO:0016020; GO:0016021
X2JCI2	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0045087; GO:0031234; GO:0030154; GO:0007169; GO:0005102; GO:0042127; GO:0038083
X2JCI4	GO:0007165; GO:0006629; GO:0016042; GO:0005509; GO:0004871; GO:0035556; GO:0008081; GO:0004435; GO:0016787; GO:0005622
X2JCI6	GO:0005509
X2JCI8	GO:0016020; GO:0016021
X2JCJ4	GO:0035023; GO:0007165; GO:0005085; GO:0005089; GO:0005057; GO:0035556; GO:0005622; GO:0043547
X2JCK2	GO:0004725; GO:0006470; GO:0016020; GO:0016791; GO:0016021; GO:0016311; GO:0035335; GO:0016787; GO:0004721
X2JCK7	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008234; GO:0016787; GO:0036459; GO:0006511; GO:0016579
X2JCL0	GO:0007155; GO:0005581; GO:0005198; GO:0031012
X2JCL6	GO:0006605; GO:0071806; GO:0016020; GO:0016021; GO:0015450; GO:0015031; GO:0005622; GO:0006886; GO:0005789; GO:0045047; GO:0008565; GO:0005783; GO:0006810
X2JCM1	GO:0007165
X2JCN4	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
X2JCP6	GO:0006508; GO:0004252; GO:0016787
X2JCP8	GO:0000166; GO:0005524; GO:0005856; GO:0005737
X2JCQ6	GO:0046872; GO:0003676
X2JCQ7	GO:0005868; GO:0007018
X2JCR4	GO:0005868; GO:0007018
X2JCS6	GO:0030529; GO:0042254; GO:0005840
X2JCT3	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0051301; GO:0016310; GO:0016301
X2JCT5	GO:0007009
X2JCU6	GO:0046872; GO:0003676
X2JCU8	GO:0008233; GO:0046872; GO:0016805; GO:0016020; GO:0006508; GO:0008237; GO:0016787; GO:0031225; GO:0016021
X2JCV6	GO:0016791; GO:0016311; GO:0016787; GO:0005789; GO:0004722; GO:0005635; GO:0005737; GO:0016020; GO:0071595; GO:0016021; GO:0010867; GO:0031965; GO:0006470; GO:0006998; GO:0004721
X2JCX8	GO:0008150; GO:0003735; GO:0030529; GO:0005575; GO:0005840; GO:0003674; GO:0006412
X2JCX9	GO:0005125; GO:0005576
X2JCY0	GO:0016311; GO:0003993; GO:0016787
X2JCY2	GO:0000166; GO:0044210; GO:0006221; GO:0006541; GO:0016874; GO:0003883; GO:0005524; GO:0003677
X2JCY4	GO:0030100; GO:0006897
X2JCY5	GO:0016020; GO:0016021
X2JCZ1	GO:0070830; GO:0090162
X2JD07	GO:0008080; GO:0016746; GO:0016740
X2JD17	GO:0016020; GO:0016021
X2JD31	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0007275; GO:0006355; GO:0007366; GO:0005634
X2JD55	GO:0052689; GO:0005576; GO:0016787
X2JD61	GO:0051056; GO:0005096; GO:0043547
X2JD70	GO:0005509
X2JD74	GO:0016020; GO:0016021
X2JD78	GO:0016757; GO:0016020; GO:0016021; GO:0008378; GO:0005794; GO:0000139; GO:0006486; GO:0016740
X2JD82	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
X2JD86	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
X2JD88	GO:0005672; GO:0006367
X2JD89	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
X2JD93	GO:0004129; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:1902600
X2JDA5	GO:0000166; GO:0006807; GO:0003824; GO:0006542; GO:0004356; GO:0016874; GO:0005524
X2JDA8	GO:0046872; GO:0003677; GO:0003887; GO:0006351; GO:0071897
X2JDB3	GO:0016020; GO:0016021
X2JDC1	GO:0005856
X2JDC2	GO:0016757; GO:0016020; GO:0016740
X2JDE5	GO:0046872
X2JDF2	GO:0004326; GO:0009058; GO:0009396; GO:0006730; GO:0016874; GO:0005524; GO:0046901
X2JDF3	GO:0016020; GO:0016021
X2JDF6	GO:0003677; GO:0046983; GO:0003676
X2JDG0	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676
X2JDG6	GO:0003723; GO:0006396; GO:0004000; GO:0016787
X2JDH0	GO:0008270; GO:0051056; GO:0005096; GO:0043547
X2JDI1	GO:0006470; GO:0016787; GO:0004721
X2JDI9	GO:0016746; GO:0016747; GO:0016740; GO:0008080
X2JDJ3	GO:0046872
X2JDJ5	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305; GO:0003777; GO:0000166; GO:0008017; GO:0005524; GO:0007018
X2JDK7	GO:0016020; GO:0016021
X2JDL2	GO:0004888; GO:0007165; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
X2JDL7	GO:0016020; GO:0016021
X2JDM5	GO:0046983
X2JDM7	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886; GO:0050896; GO:0007601
X2JDN0	GO:0008536; GO:0006886; GO:0005622
X2JDN6	GO:0004181; GO:0008270; GO:0006508; GO:0004180; GO:0016787; GO:0016020; GO:0016021
X2JDP4	GO:0016020; GO:0006629; GO:0016021; GO:0016787
X2JDP6	GO:0016491; GO:0051287; GO:0004616; GO:0055114; GO:0008150; GO:0005575; GO:0003674
X2JDR1	GO:0016020; GO:0016021; GO:0015171; GO:0003333
X2JDR3	GO:0016020; GO:0016021
X2JDR5	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005634; GO:0005623
X2JDR8	GO:0015269; GO:0071805; GO:0005516; GO:0006813; GO:0016020; GO:0016021; GO:0016286
X2JDS0	GO:0016042; GO:0006629; GO:0016787; GO:0016788
