J0A4V5	GO:0006508; GO:0016020; GO:0016021; GO:0008233; GO:0004222; GO:0008237
J0A951	GO:0016020; GO:0016021
I9V3W5	GO:0016021; GO:0006810; GO:0005886
I9S5R5	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
J0AVQ7	GO:0016021
K2KT23	GO:0003677; GO:0016020; GO:0003917; GO:0006265
E8QV76	GO:0042318; GO:0046677; GO:0008800
I9SB71	GO:0016021
E8QUT6	GO:0003677; GO:0005524; GO:0016787
J0ASG1	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
I9S5V9	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I9SA16	GO:0016021
M3PLM8	GO:0016757
M3PQJ8	GO:0008715; GO:0046342; GO:0016021; GO:0008654; GO:0005886
I9S9U2	GO:0003677; GO:0004519; GO:0009007
M3PCS5	GO:0003677
K2J8U0	GO:0003677; GO:0008170; GO:0006306
E8QUB5	GO:0008233
I9SB95	GO:0003677; GO:0008170; GO:0006306
M3LLP4	GO:0016021
M3QX71	GO:0042318; GO:0046677; GO:0005576; GO:0008800
E8QTW8	GO:0016021
E8QS11	GO:0016020; GO:0016021
E8QTV5	GO:0003755; GO:0006457
E8QW80	GO:0016021
I9S4R9	GO:0016021
I9S6S3	GO:0016021
E8QSK5	GO:0016021
J0AU85	GO:0003677; GO:0006308; GO:0006306; GO:0009035; GO:0008168; GO:0009307; GO:0019812
K2K5W0	GO:0003677; GO:0008170; GO:0004519; GO:0015667
K2JVY3	GO:0004519
E8QSG7	GO:0016021
K2K4X0	GO:0005524; GO:0015415
K2KT26	GO:0016021
K2K530	GO:0003677; GO:0006310; GO:0015074
J0KTD7	GO:0016021
M3N3X9	GO:0016021
J0KPB4	GO:0042318; GO:0008800
E8QTZ4	GO:0016021
K2K409	GO:0016021
E8QV75	GO:0003676; GO:0005737; GO:0004518; GO:0016021; GO:0006364
K2J9P9	GO:0016021
I9S5V1	GO:0003677; GO:0005524
K2KZ92	GO:0006629; GO:0009252; GO:0016021; GO:0008963
E8QT29	GO:0016021
M3SBX7	GO:0016021
M3RG06	GO:0005525
M3PS03	GO:0016021
I9RXD8	GO:0016021
J0AU71	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0KKD7	GO:0005524; GO:0009069; GO:0004674
K2K9D8	GO:0042318; GO:0008800
I9S108	GO:0016021
K2KF96	GO:0003677; GO:0006308; GO:0009035; GO:0016021; GO:0009307; GO:0019812
I9S9L4	GO:0016021
J0AMW0	GO:0008360; GO:0009252; GO:0016021; GO:0071555; GO:0006810; GO:0005886
M3R4K9	GO:0016020; GO:0016021
I9S9H6	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
K2KZB7	GO:0016020; GO:0016021
E8QTK5	GO:0008360; GO:0051301; GO:0005737; GO:0050660; GO:0006040; GO:0009252; GO:0008762; GO:0071555; GO:0007049
E8QUD8	GO:0090305; GO:0003723; GO:0004518; GO:0009405; GO:0016787
M3PTY7	GO:0016740
E8QTU7	GO:0016021
K2JD99	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0AUS5	GO:0016021
E8QTR6	GO:0005524
J0KTR8	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
M3S9E8	GO:0016020; GO:0016021
E8QVK7	GO:0005525; GO:0003924
M3MYM8	GO:0016021
J0KK24	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
I9SB61	GO:0016021; GO:0009291
M3PN16	GO:0004519
K2JYB4	GO:0006094; GO:0008270; GO:0019384; GO:0046486; GO:0006096; GO:0004022; GO:0008106
M3PPE7	GO:0003677; GO:0004519; GO:0006304
J0AMX7	GO:0008959; GO:0042967; GO:0019530; GO:0006090
J0KU92	GO:0016021
I9SB79	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
J0AN58	GO:0016021
J0KNK5	GO:0016787
M3N988	GO:0005524; GO:0003824
J0KTM5	GO:0016021
K2K3N1	GO:0016020; GO:0016021
I9S6C8	GO:0016787
M3RE92	GO:0016021
M3RKN2	GO:0016757; GO:0016021
K2K402	GO:0005524; GO:0055072; GO:0015416; GO:0005886; GO:0015623
E8QUT8	GO:0003677; GO:0008170; GO:0009007
K2K4N7	GO:0016021
K2JE35	GO:0016021
M3SMQ8	GO:0016021
I9S5X7	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
M3SHW8	GO:0016021
J0KS61	GO:0003677; GO:0004519; GO:0009007
M3PDV5	GO:0003676; GO:0008168
E8QUB7	GO:0003677; GO:0004519; GO:0009007
K2JIE0	GO:0051301
M3P8P0	GO:0016021
J0KPE0	GO:0004519; GO:0009007
M3R492	GO:0016021
J0KK07	GO:0008360; GO:0009252; GO:0016021; GO:0071555; GO:0006810; GO:0005886
E8QUS2	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0AUH0	GO:0003677; GO:0004519; GO:0009007
K2KJF5	GO:0003677; GO:0005524; GO:0004518; GO:0004386
M3N2P1	GO:0005524; GO:0006281; GO:0006310
J0AVJ8	GO:0016021
E8QTL8	GO:0016021
J0KQ30	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
O25730	GO:0005975; GO:0006098; GO:0017057
O25283	GO:0005524; GO:2001295; GO:0003989; GO:0016740; GO:0006633; GO:0009317; GO:0006090
P56418	GO:0019629; GO:0046872; GO:0046487; GO:0005829; GO:0019643; GO:0047456; GO:0051539; GO:0003730; GO:0003994
O25488	GO:0000287; GO:0015940; GO:0005737; GO:0006633; GO:0008897
P56464	GO:0042967; GO:0005737; GO:0031177; GO:0006810; GO:0000036
O25686	GO:0005524; GO:0006094; GO:0003987; GO:0016208; GO:0046872; GO:0006096; GO:0019643; GO:0019427
O25046	GO:0046872; GO:0004000; GO:0006144
O25827	GO:0005524; GO:0004072; GO:0009089; GO:0009088; GO:0006563; GO:0016597; GO:0019877; GO:0006544
P56109	GO:0006094; GO:0008270; GO:0006020; GO:0006098; GO:0006096; GO:0006013; GO:0006000; GO:0004332; GO:0030388; GO:0015976
O25595	GO:0030170; GO:0006531; GO:0008784; GO:0030632
O25067	GO:0042207; GO:0006525; GO:0006558; GO:0006560; GO:0004040; GO:0006568; GO:0018874
O25836	GO:0004328; GO:0046487; GO:0006568
O25294	GO:0005737; GO:0008235; GO:0004177; GO:0030145
O25681	GO:0102009; GO:0046872; GO:0004177; GO:0008237
P94851	GO:0016021; GO:0009306
O24999	GO:0016887; GO:0005524; GO:0046872; GO:0051536
O25296	GO:0044209; GO:0003999; GO:0005737; GO:0006168
P56197	GO:0003866; GO:0009094; GO:0000162; GO:0005737; GO:0006571; GO:0009423
P56081	GO:0009094; GO:0003856; GO:0000162; GO:0005737; GO:0006571; GO:0009423
P56122	GO:0004107; GO:0009094; GO:0010181; GO:0000162; GO:0006571; GO:0009423
P56119	GO:0050661; GO:0009094; GO:0000162; GO:0006571; GO:0009423; GO:0019632; GO:0004764
P56073	GO:0000287; GO:0004765; GO:0005524; GO:0009094; GO:0000162; GO:0005737; GO:0006571; GO:0009423
Q48255	GO:0003855; GO:0009094; GO:0000162; GO:0006571; GO:0009423
P56149	GO:0008797; GO:0006531; GO:0006099; GO:0006522
O25424	GO:0006528; GO:0005737; GO:0006531; GO:0004067; GO:0006522
O25711	GO:0005525; GO:0016887; GO:0005524
P56085	GO:0045263; GO:0016021; GO:0005886; GO:0046933; GO:0042777
P55987	GO:0045261; GO:0005524; GO:0006119; GO:0015991; GO:0046961; GO:0005886; GO:0046933; GO:0042777
P55988	GO:0045261; GO:0005524; GO:0015991; GO:0005886; GO:0046933; GO:0042777
P56084	GO:0045261; GO:0005524; GO:0006119; GO:0046961; GO:0005886; GO:0046933; GO:0042777
P56086	GO:0045263; GO:0016021; GO:0005886; GO:0046933; GO:0042777
P56082	GO:0045261; GO:0005524; GO:0006119; GO:0046961; GO:0005886; GO:0046933; GO:0042777
P56087	GO:0015078; GO:0015991; GO:0045263; GO:0016021; GO:0008289; GO:0005886; GO:0015986; GO:0016787
O25369	GO:0043165; GO:0016021; GO:0009279; GO:0051205
O25930	GO:0043165; GO:0016021; GO:0009279; GO:0051205
P55979	GO:0004601; GO:0006979; GO:0006804; GO:0051920
O25627	GO:0030170; GO:0005737; GO:0009102; GO:0004015
O25956	GO:0005506; GO:0004076; GO:0051539; GO:0009102; GO:0051537
O24872	GO:0000287; GO:0005524; GO:0005737; GO:0004141; GO:0009102
O25320	GO:0030170; GO:0008483; GO:0009102; GO:0008710
P55980	GO:0005515; GO:0019534
Q48252	GO:0005524; GO:0016021
P97245	GO:0005515; GO:0009306; GO:0005886; GO:0019867
O25835	GO:0005524; GO:0006536; GO:0006207; GO:0006526; GO:0006541; GO:0004088; GO:0044205; GO:0005951
O25577	GO:0000287; GO:0005524; GO:0006206; GO:0006536; GO:0006526; GO:0030145; GO:0004088; GO:0044205; GO:0005951
P77872	GO:0006979; GO:0005515; GO:0005737; GO:0046872; GO:0004096; GO:0006804; GO:0015947; GO:0006568; GO:0020037; GO:0042744
O24958	GO:0006118; GO:0006119; GO:0015992; GO:0016491; GO:0046872; GO:0009055; GO:0016021; GO:0005886; GO:0070469; GO:0020037
Q48248	GO:0008715; GO:0046342; GO:0016021; GO:0008654; GO:0005886
O25004	GO:0004605; GO:0016021; GO:0016024; GO:0005886
P0A0R3	GO:0005524; GO:0005737; GO:0006457
P42383	GO:0005524; GO:0005737; GO:0051082; GO:0042026
P71403	GO:0006935; GO:0005515; GO:0097588; GO:0005737; GO:0046872; GO:0000160; GO:0008984
P56062	GO:0006099; GO:0046912
P71404	GO:0005524; GO:0005737; GO:0008233
P56156	GO:0005737; GO:0004252
P56066	GO:0030163; GO:0008233
O25926	GO:0005524; GO:0008270; GO:0046983; GO:0051082; GO:0008233; GO:0006457
O25150	GO:1904047; GO:0002098; GO:0016300; GO:0016743
O25173	GO:0002098; GO:0016300; GO:0016765
O25683	GO:0000166; GO:0006144; GO:0004114
O26010	GO:0015940; GO:0005524; GO:0005737; GO:0015937; GO:0004595
O25502	GO:0015940; GO:0005524; GO:0005737; GO:0004140; GO:0015937
O25533	GO:0015940; GO:0005524; GO:0005515; GO:0005737; GO:0046872; GO:0015937; GO:0004594
P55989	GO:0005524; GO:0004008; GO:0008551; GO:0046872; GO:0016021; GO:0005886
Q48271	GO:0006825; GO:0005515; GO:0005507; GO:0016787
O25901	GO:0015087; GO:0016021; GO:0015095; GO:0005886
O25823	GO:0005887; GO:0015103
O25983	GO:0006109; GO:0003723; GO:0006402
P56190	GO:0016021; GO:0009267; GO:0005886
O25825	GO:0006118; GO:0005506; GO:0009055; GO:0055114; GO:0042597; GO:0020037
O24855	GO:0008270; GO:0006807; GO:0004089; GO:0015976; GO:0006730
P71405	GO:0042967; GO:0005737; GO:0009001; GO:0006535
P56067	GO:0019343; GO:0004122; GO:0009333; GO:0004124; GO:0016740; GO:0006535; GO:0006544; GO:0006555; GO:0006566
O25597	GO:0006558; GO:0008718; GO:0009324
O25657	GO:0005737; GO:0009089; GO:0008840; GO:0019877
P94844	GO:0050661; GO:0005515; GO:0016726; GO:0005737; GO:0051287; GO:0009089; GO:0008839; GO:0019877
O25343	GO:0042967; GO:0005737; GO:0009089; GO:0008666; GO:0019877
O25002	GO:0008270; GO:0009089; GO:0009014; GO:0008237; GO:0050897; GO:0019877
O25290	GO:0008837; GO:0005737; GO:0009089
O25506	GO:0003677; GO:0030261
P56129	GO:0008836; GO:0030170; GO:0009089
O25136	GO:0006206; GO:0006229; GO:0008829; GO:0009220; GO:0006226
O25425	GO:0016021; GO:0005886; GO:0015556
O25325	GO:0004853; GO:0015994; GO:0005737; GO:0006782
P56191	GO:0000287; GO:0008360; GO:0005524; GO:0008716; GO:0005737; GO:0009252; GO:0046436; GO:0030145; GO:0071555
P56419	GO:0005506; GO:0042586; GO:0006412
P56195	GO:0000287; GO:0043094; GO:0005737; GO:0006098; GO:0009264; GO:0008973; GO:0030145; GO:0006144; GO:0006015
P56463	GO:0006769; GO:0006206; GO:0046497; GO:0042278; GO:0006144; GO:0004731
O25505	GO:0005525; GO:0042254
O25801	GO:0009097; GO:0009089; GO:0009088; GO:0004073; GO:0006563; GO:0046983; GO:0006544; GO:0003942; GO:0050661; GO:0071266; GO:0005737; GO:0051287; GO:0000051; GO:0019877
P55990	GO:0006118; GO:0006537; GO:0005737; GO:0004354
P56429	GO:0009086; GO:0009097; GO:0009085; GO:0050661; GO:0009088; GO:0006563; GO:0016597; GO:0004412; GO:0006544
O25830	GO:0016491; GO:0046872; GO:0046656; GO:0046654; GO:0004156
O26057	GO:0003688; GO:0005524; GO:0006270; GO:0005515; GO:0005737; GO:0046809; GO:0006275
O25916	GO:0003677; GO:0005524; GO:0003678; GO:0042802; GO:1990077; GO:0006269
P56064	GO:0000287; GO:0003896; GO:0003677; GO:0008270; GO:0006351; GO:0005730; GO:1990077
O25890	GO:0005524; GO:0031072; GO:0008270; GO:0009408; GO:0005737; GO:0006260; GO:0051082; GO:0006457
P55994	GO:0005524; GO:0051082; GO:0006457
O25336	GO:0051213; GO:0003677; GO:0006281; GO:0003911; GO:0046872; GO:0006260
P56105	GO:0003677; GO:0008408; GO:0006281; GO:0003887; GO:0006261; GO:0042575
P56157	GO:0003677; GO:0008408; GO:0003887; GO:0005737; GO:0006260; GO:0042575
O25242	GO:0009360; GO:0003677; GO:0008408; GO:0003887; GO:0005515; GO:0005737; GO:0006260
P43313	GO:0006879; GO:0003677; GO:0015994; GO:0008199; GO:0005737; GO:0004322; GO:0009405; GO:0006950
O25427	GO:0017150; GO:0050660; GO:0000049
O25536	GO:0000287; GO:0006206; GO:0004170; GO:0006226; GO:0046080
P56139	GO:0030604; GO:0046872; GO:0070402; GO:0019288; GO:0006694; GO:0016114; GO:0016853
O25121	GO:0000287; GO:0030976; GO:0008661; GO:0006694; GO:0016114; GO:0009228; GO:0052865
P56111	GO:0009255; GO:0006098; GO:0004456
P56002	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
P56004	GO:0006448; GO:0003746; GO:0005840
P55975	GO:0006448; GO:0003746; GO:0005840
P56003	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
O26087	GO:0000287; GO:0005525; GO:0051301; GO:0003924; GO:0007049
P48285	GO:0000287; GO:0004634; GO:0006094; GO:0009094; GO:0000162; GO:0006571; GO:0006096; GO:0005576; GO:0000015; GO:0009986
O24867	GO:0008484; GO:0016021; GO:0016780; GO:0009103; GO:0009245; GO:0005886
P56059	GO:0005525; GO:0005737; GO:0003924; GO:0042274; GO:0070181; GO:0005886
O25039	GO:0003676; GO:0006308; GO:0005737; GO:0009318; GO:0008855
O26016	GO:0006308; GO:0005737; GO:0009318; GO:0008855
O25897	GO:0016021; GO:0008565; GO:0005886
O25898	GO:0015031; GO:0016021; GO:0005886; GO:0005215
O25755	GO:0016021; GO:0008565; GO:0005886
O25986	GO:0016021; GO:0008565; GO:0005886
O25754	GO:0015031; GO:0016021; GO:0005886; GO:0005215
P64101	GO:0015031; GO:0016021; GO:0005886; GO:0005215
O25936	GO:0000287; GO:0006094; GO:0005737; GO:0006098; GO:0006096; GO:0042132; GO:0006013; GO:0006000; GO:0015976
O24994	GO:0004315; GO:0005835; GO:0042967; GO:0033818; GO:0006633
O24990	GO:0005835; GO:0042967; GO:0051289; GO:0004318; GO:0030497
O25928	GO:0047451; GO:0005737; GO:0009245; GO:0006633
P57798	GO:0046914
O25396	GO:0005525; GO:0005524; GO:0055072; GO:0016021; GO:0015093; GO:0005886
P0A0S1	GO:0009420; GO:0044781; GO:0005198; GO:0005576; GO:0071978; GO:0009405
Q07911	GO:0005515; GO:0009420; GO:0044781; GO:0005198; GO:0071973; GO:0005576; GO:0009405
O25776	GO:0010181; GO:0055114
P50610	GO:0044781; GO:0071973; GO:0009425
O25092	GO:0009279; GO:0071973; GO:0009427; GO:0003774
O25028	GO:0005198; GO:0030288; GO:0071973; GO:0009428
O06758	GO:0005515; GO:0044780; GO:0016021; GO:0009306; GO:0005886
P56416	GO:0044780; GO:0016021; GO:0009306; GO:0005886
O25679	GO:0005525; GO:0006614; GO:0003924; GO:0044781; GO:0005622; GO:0005886
P96786	GO:0009424; GO:0007155; GO:0005576; GO:0071978
P67708	GO:0005198; GO:0071973; GO:0009425; GO:0003774
O25119	GO:0006935; GO:0071978; GO:0005886; GO:0009425; GO:0003774
O07025	GO:0016887; GO:0005524; GO:0005515; GO:0015992; GO:0044780; GO:0005737; GO:0030254; GO:0030257; GO:0006754
P0A0S3	GO:0044780; GO:0016021; GO:0009306; GO:0005886; GO:0009425
O25769	GO:0044780; GO:0005737
O25929	GO:0044780; GO:0005737
P56461	GO:0004479; GO:0046653; GO:0006555
P56467	GO:0009086; GO:0006164; GO:0046487; GO:0009396; GO:0035999; GO:0000105; GO:0004477; GO:0004488
O06913	GO:0006118; GO:0045281; GO:0006119; GO:0019643; GO:0000104; GO:0018874
O06914	GO:0045281; GO:0006118; GO:0006119; GO:0008177; GO:0046872; GO:0009055; GO:0051538; GO:0006099; GO:0051539; GO:0051537
O06912	GO:0006118; GO:0045281; GO:0006119; GO:0046872; GO:0016021; GO:0019643; GO:0000104; GO:0018874; GO:0005886
P52093	GO:0006879; GO:0008199; GO:0005737; GO:0016491; GO:0006826
O25629	GO:0008360; GO:0043093; GO:0032153; GO:0009898
P71408	GO:0016887; GO:0051301; GO:0005524; GO:0008270; GO:0030163; GO:0016021; GO:0004222; GO:0005886
O25722	GO:0051301; GO:0003677; GO:0005524; GO:0016021; GO:0007059; GO:0005886; GO:0007049
P56096	GO:0008360; GO:0051301; GO:0016746; GO:0009252; GO:0016021; GO:0071555; GO:0006810; GO:0005886; GO:0007049
O25458	GO:0005525; GO:0051301; GO:0006614; GO:0005737; GO:0003924; GO:0031226
P56097	GO:0005525; GO:0043093; GO:0051258; GO:0032153; GO:0005737; GO:0003924
O25883	GO:0019643; GO:0004333; GO:0006106; GO:0045239
O25671	GO:0003677; GO:0005667; GO:0003700; GO:0042802; GO:0005737; GO:0046872; GO:0006355
P55971	GO:0006094; GO:0050661; GO:0005737; GO:0051287; GO:0006096; GO:0004365
P56110	GO:0050661; GO:0006098; GO:0006749; GO:0006006; GO:0004345
O25781	GO:0004347; GO:0006094; GO:0005737; GO:0006098; GO:0006096; GO:0005982; GO:0005985
P56114	GO:0005524; GO:0006536; GO:0016740; GO:0050567; GO:0006412
O25372	GO:0005524; GO:0006536; GO:0016740; GO:0050567; GO:0006412
O25626	GO:0005524; GO:0006536; GO:0006450; GO:0016740; GO:0050567
P56462	GO:0005525; GO:0008270; GO:0005737; GO:0003934; GO:0035998; GO:0046656; GO:0046654; GO:0006730
O25731	GO:0005524; GO:0006094; GO:0005737; GO:0006096; GO:0004340; GO:0019872; GO:0006012; GO:0005982; GO:0005985
P25177	GO:0000287; GO:0005975; GO:0006040; GO:0008966
O26060	GO:0005737; GO:0016051; GO:0004360; GO:0006040; GO:0006541; GO:1901137; GO:0030246
O25393	GO:0000287; GO:0008360; GO:0042967; GO:0003977; GO:0005737; GO:0009252; GO:0019134; GO:0009103; GO:0009245; GO:0071555; GO:0006048
P94845	GO:0005524; GO:0005737; GO:0009252; GO:0006542; GO:0009399; GO:0004356
O25788	GO:0009276; GO:0016021; GO:0005354; GO:0005355; GO:0005886
P56089	GO:0030170; GO:0005737; GO:0019264; GO:0004372; GO:0035999; GO:0008168
O25528	GO:0008270; GO:0008968; GO:0009244; GO:0005737; GO:2001061; GO:0030246
O25531	GO:0000287; GO:0008270; GO:0034200; GO:0009244; GO:0005737; GO:0097171
O25614	GO:0005975; GO:0046167; GO:0009331; GO:0051287; GO:0046168; GO:0008654; GO:0036439; GO:0047952; GO:0006650; GO:0004367
P56196	GO:0005737; GO:0006096; GO:0030145; GO:0006007; GO:0046537
P64275	GO:0070063; GO:0003677; GO:0006448; GO:0003746; GO:0032784; GO:0005840
P55970	GO:0042803; GO:0005737; GO:0051087; GO:0006457; GO:0000774
P56115	GO:0015994; GO:0030170; GO:0005737; GO:0008483; GO:0042286; GO:0006782
O25613	GO:0005525; GO:0003934; GO:0046872; GO:0035998; GO:0046656
O25165	GO:0005524; GO:0006536; GO:0003922; GO:0006541; GO:0016462; GO:0006177; GO:0006144
O25525	GO:1902560; GO:0003920; GO:0006163; GO:0006144
P48370	GO:0003677; GO:0005524; GO:0005737; GO:0006261; GO:0005694; GO:0003918; GO:0006265
P55992	GO:0000287; GO:0003677; GO:0005524; GO:0005737; GO:0006261; GO:0005694; GO:0003918; GO:0006265
O25001	GO:0042318; GO:0046677; GO:0005576; GO:0008800
O25103	GO:0042318; GO:0046677; GO:0008800
O25728	GO:0042318; GO:0046677; GO:0005576; GO:0008800
O24968	GO:0006418; GO:0004812; GO:0042318; GO:0046677; GO:0005576; GO:0008800
O25021	GO:0042318; GO:0046677; GO:0005576; GO:0008800
P56125	GO:0050661; GO:0008883; GO:0006782
P56074	GO:0004655; GO:0015994; GO:0046872; GO:0006782
P56140	GO:0015994; GO:0018160; GO:0004418; GO:0006782
P56107	GO:0004325; GO:0015994; GO:0005737; GO:0046872; GO:0006783
O25376	GO:0015994; GO:0005737; GO:0004109; GO:0046872; GO:0051989; GO:0051539; GO:0006782
O25529	GO:0005524; GO:0009244; GO:0033786; GO:0033785; GO:0097171; GO:0016773
Q59465	GO:0005524; GO:0008551; GO:0046872; GO:0016021; GO:0016463; GO:0005886
P55969	GO:0009279
P0A0V6	GO:0005515; GO:0046872
O25680	GO:0005524; GO:0003848; GO:0046656; GO:0046654; GO:0016301
O24933	GO:0003677; GO:0045892
O25254	GO:0016887; GO:0005524; GO:0009376; GO:0070011; GO:0043335
O25253	GO:0009376; GO:0046872; GO:0005839; GO:0004298; GO:0051603
P56116	GO:0005524; GO:0005737; GO:0051082; GO:0006457; GO:0006950
O25582	GO:0008270; GO:0016021; GO:0004222; GO:0005886
P0A0U4	GO:0016151; GO:0006464
O25560	GO:0006461; GO:0016151
P56063	GO:0000287; GO:0006097; GO:0051287; GO:0006749; GO:0004450; GO:0019643
P65108	GO:0003743; GO:0043022; GO:0019843; GO:0005840; GO:0006446
P55972	GO:0005525; GO:0003743; GO:0003924; GO:0005840; GO:0006446
P55973	GO:0003743; GO:0005840; GO:0006446
O25097	GO:0009097; GO:0015940; GO:0009099; GO:0009098; GO:0004455; GO:0016853
O26004	GO:0052654; GO:0009097; GO:0052655; GO:0009099; GO:0009098; GO:0052656
P56088	GO:0000166; GO:0046872; GO:0003938; GO:0006177; GO:0006144; GO:0042720
P56153	GO:0000287; GO:0004427; GO:0006119; GO:0005737
O25008	GO:0031071; GO:0030170; GO:0005515; GO:0044571; GO:0005737; GO:0046872; GO:0016829; GO:0006534; GO:0051537
O25664	GO:0046872; GO:0050518; GO:0019288; GO:0008685; GO:0006694; GO:0016114
O25984	GO:0005524; GO:0019288; GO:0050515; GO:0006694; GO:0016114
O25342	GO:0005506; GO:0019288; GO:0051539; GO:0046429; GO:0016114
P65185	GO:0050992; GO:0046872; GO:0019288; GO:0051538; GO:0051745; GO:0016114
P55984	GO:0000287; GO:0004659
P56104	GO:0044209; GO:0004017; GO:0005524; GO:0005737; GO:0046034; GO:0006144
P56411	GO:0005524; GO:0046486; GO:0009395; GO:0016021; GO:0008654; GO:0004143; GO:0005886
P56060	GO:0019294; GO:0005737; GO:0008676
O25016	GO:0008690; GO:0019294; GO:0005737; GO:0033468
P56103	GO:0005524; GO:0005737; GO:0004385; GO:0006144
O25690	GO:0004413; GO:0005524; GO:0005737; GO:0009088; GO:0016021; GO:0006563; GO:0006544
P56184	GO:0000287; GO:0005524; GO:0009156; GO:0005737; GO:0006098; GO:0009165; GO:0004749; GO:0006144; GO:0016301; GO:0006015
O26009	GO:0004798; GO:0005524; GO:0006206; GO:0005515; GO:0006233; GO:0006235
O25122	GO:0005525; GO:0006448; GO:0045727; GO:0003746; GO:0003924; GO:0043022; GO:0005840; GO:0005886
O25300	GO:0016021; GO:0008236; GO:0005886
O25609	GO:0016021; GO:0008961; GO:0042158; GO:0005886; GO:0009249
O24982	GO:0016810; GO:0042967; GO:0006807; GO:0016021; GO:0016410; GO:0042158; GO:0005886
O25474	GO:0042954; GO:0042597
P55995	GO:0005524; GO:0006515; GO:0005737; GO:0004252; GO:0033554; GO:0043565; GO:0004176; GO:0006510
P0A0V0	GO:0009279
O25927	GO:0015940; GO:0042967; GO:0005737; GO:0008780; GO:0009103; GO:0009245
O25537	GO:0008915; GO:0008283; GO:0008083; GO:0007165; GO:0009245; GO:0040007
O25692	GO:0008759; GO:0016746; GO:0103117; GO:0046872; GO:0006807; GO:0009245
O24991	GO:0042967; GO:0009245; GO:0016410
O24866	GO:0016021; GO:0016791; GO:0046677; GO:0009103; GO:0009245; GO:0005886
O25095	GO:0015940; GO:0005524; GO:0016021; GO:0009103; GO:0009245; GO:0009029
P25178	GO:0004190; GO:0016021; GO:0005886
O24931	GO:0009372; GO:0043768; GO:0005506
P56102	GO:0070084; GO:0046872; GO:0070006
P56069	GO:0003962; GO:0009086; GO:0030170; GO:0005737; GO:0004121; GO:0006534
P56460	GO:0000287; GO:0005524; GO:0005737; GO:0006556; GO:0004478; GO:0006730; GO:0006555
O26096	GO:0005524; GO:0043190; GO:0015821; GO:0015424
O26066	GO:0005524; GO:0005737; GO:0000716; GO:0006355; GO:0004386; GO:0003684
O25961	GO:0005524; GO:0008033; GO:0052381
P56131	GO:0005737; GO:0005506; GO:0051539; GO:0016740; GO:0006400
O25693	GO:0051301; GO:0000902; GO:0051726
O25098	GO:0016887; GO:0051301; GO:0005524; GO:0005886; GO:0007049
O25099	GO:0032955
O25893	GO:0005524; GO:0005737; GO:0008168; GO:0016783; GO:0000049; GO:0006400
O25991	GO:0005525; GO:0005737; GO:0046872; GO:0003924; GO:0006400
P56138	GO:0005737; GO:0016491; GO:0050660; GO:0002098
P56414	GO:0005525; GO:0046872; GO:0016829; GO:0051539; GO:0006777; GO:0019008
Q48260	GO:0006777
Q9ZL44	GO:0030366; GO:0006777; GO:0019008
P56422	GO:0005515; GO:0030366; GO:0006777; GO:0019008
P56415	GO:0005525; GO:0005737; GO:0046872; GO:0061603; GO:0006777
P56421	GO:0005524; GO:0061598; GO:0008124; GO:0006777
P65410	GO:0006935; GO:0015992; GO:0097588; GO:0016021; GO:0008565; GO:0005886
P56427	GO:0006935; GO:0097588; GO:0016021; GO:0005886
O24915	GO:0006525; GO:0008782; GO:0019509; GO:0006560; GO:0009164; GO:0009234; GO:0008930
O24913	GO:0052589; GO:0008924; GO:0006099; GO:0006090; GO:0005886
O25235	GO:0008360; GO:0051301; GO:0051992; GO:0009252; GO:0006629; GO:0016021; GO:0071555; GO:0005886; GO:0007049; GO:0008963
O25011	GO:0030091; GO:0006979; GO:0006464; GO:0008113; GO:0033743
P56189	GO:0008360; GO:0051301; GO:0008760; GO:0005737; GO:0009252; GO:0019277; GO:0071555; GO:0007049
O25963	GO:0008360; GO:0051301; GO:0005737; GO:0050660; GO:0006040; GO:0009252; GO:0008762; GO:0071555; GO:0007049
O25340	GO:0008360; GO:0051301; GO:0005524; GO:0005737; GO:0009252; GO:0006541; GO:0008763; GO:0071555; GO:0007049
O25236	GO:0004326; GO:0008360; GO:0051301; GO:0005524; GO:0006536; GO:0005737; GO:0009252; GO:0008764; GO:0006541; GO:0046656; GO:0071555; GO:0007049
O26027	GO:0008360; GO:0009085; GO:0009252; GO:0046656; GO:0007049; GO:0008765; GO:0000287; GO:0004326; GO:0051301; GO:0005524; GO:0006536; GO:0005737; GO:0071555
