F7E707	GO:0004859; GO:0005509; GO:0031232; GO:0016324; GO:0018149; GO:0031514; GO:0019834; GO:0016328; GO:0007165; GO:1900087; GO:0009986; GO:0045920; GO:0001780; GO:0005544; GO:0006954; GO:0042383; GO:0050482; GO:0031982; GO:0050727; GO:0030216; GO:2000483; GO:0090303; GO:0031340; GO:0005198; GO:0042102; GO:0005634; GO:0002685; GO:0005768; GO:0070062; GO:0043086; GO:0005925; GO:0014839; GO:0031532; GO:0019898; GO:0032743; GO:0033031; GO:0045629; GO:0007187; GO:0046632; GO:0045627; GO:0005886; GO:0001533; GO:0071385; GO:0005737; GO:0005615; GO:0046883; GO:0002548; GO:0071621; GO:0030674; GO:0006909; GO:0032652; GO:0008360; GO:0048306; GO:0005654; GO:0097350; GO:0042127; GO:0045087; GO:0043065; GO:0042493; GO:0003727; GO:0043066; GO:0050709; GO:0005102; GO:0000733; GO:0005515; GO:0031901; GO:0030659; GO:0070555; GO:0044849; GO:0043234; GO:1900138; GO:0004386; GO:0003697; GO:0046872; GO:0051384; GO:0031966; GO:0031960; GO:0010008; GO:0070459; GO:0030073; GO:0036292; GO:0001891; GO:0005576; GO:0070365; GO:0016323; GO:0031313; GO:0007166; GO:0031394; GO:0005543; GO:0042063; GO:0030850; GO:0032355; GO:0036310; GO:0042629; GO:0043434; GO:0032508; GO:0005769; GO:0016020; GO:0031410; GO:0033676; GO:0005929; GO:0016023; GO:0070301; GO:0031018; GO:0002250; GO:0014070; GO:0042995; GO:0009725; GO:0002376; GO:0042803; GO:0010165
F7E717	GO:0006418; GO:0000166; GO:0004812; GO:0004817; GO:0005524; GO:0006423
F7E722	GO:0061630; GO:0007528; GO:0008270; GO:0046872; GO:0031594; GO:0004842; GO:0016567; GO:0016874
F7E732	GO:0061630; GO:0007528; GO:0008270; GO:0046872; GO:0031594; GO:0004842; GO:0016567; GO:0016874
F7E738	GO:0005109; GO:0045165; GO:0031012; GO:0033278; GO:0055009; GO:0060045; GO:0030182; GO:0002053; GO:0005102; GO:0007267; GO:0060501; GO:0005125; GO:0045944; GO:0005886; GO:0071560; GO:0005737; GO:0005615; GO:0048146; GO:0016055; GO:0060070; GO:0050769; GO:0061180; GO:0008284; GO:0060492; GO:0007275; GO:0060317; GO:0090263; GO:0060716; GO:0005576; GO:0005578; GO:0051091; GO:0061072; GO:0030324; GO:0022008; GO:0048018; GO:1904948; GO:0005515; GO:0071300; GO:0001938; GO:1990909; GO:0002088
F7E742	GO:0032580; GO:0008376; GO:0016020; GO:0016021; GO:0033842; GO:0005794; GO:0016740
F7E749	GO:0016020; GO:0016021
F7E755	GO:0016020; GO:0016021
F7E759	GO:0016020; GO:0016021
F7E770	GO:0005525; GO:0007264; GO:0005622
F7E776	GO:0007283; GO:0007275; GO:0016020; GO:0016021; GO:0030154
F7E782	GO:0007283; GO:0007275; GO:0016020; GO:0016021; GO:0030154
F7E792	GO:0005509; GO:1902462; GO:0070062; GO:0050431; GO:0036363; GO:0031012; GO:2000741; GO:0019838; GO:0005576
F7E7A3	GO:0016020; GO:0016021
F7E7A7	GO:0000166; GO:0003723; GO:0003676; GO:0044822; GO:0005634; GO:0003677; GO:0005515; GO:0006396
F7E7B2	GO:0005509; GO:1902462; GO:0070062; GO:0050431; GO:0036363; GO:0031012; GO:2000741; GO:0019838; GO:0005576
F7E7B9	GO:0005737; GO:0008270; GO:0006351; GO:0046872; GO:0071565; GO:0006915; GO:0006355; GO:0007399; GO:0005634
F7E7C4	GO:0016020; GO:0016021
F7E7D0	GO:0001654; GO:0005615; GO:0051056; GO:0005096; GO:0003382; GO:0007010; GO:0090162; GO:0002244; GO:0043547; GO:0001725; GO:0016020; GO:0045177; GO:0016324; GO:0061689; GO:0005886
F7E7D5	GO:0005509; GO:1902462; GO:0070062; GO:0050431; GO:0036363; GO:0031012; GO:2000741; GO:0019838; GO:0005576
F7E7E6	GO:0003677; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0000977; GO:0005634; GO:0003676
F7E7F1	GO:0006139; GO:0003676; GO:0003723
F7E7H3	GO:0005096; GO:0008277; GO:0043547; GO:0005737; GO:0006955; GO:0005516; GO:0001965; GO:0016020; GO:0005829; GO:0031234; GO:0007193; GO:0007165; GO:0007186; GO:0061737; GO:0009968; GO:0005886
F7E7H7	GO:0061630; GO:0007528; GO:0008270; GO:0046872; GO:0031594; GO:0016874; GO:0016567; GO:0004842
F7E7I7	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305; GO:0050840; GO:0072562; GO:0070062; GO:0005925; GO:0042802; GO:0007160; GO:0009986; GO:0009897; GO:0002687; GO:0005515; GO:0070051; GO:0046872; GO:0030198; GO:0070527; GO:0031092; GO:0005887; GO:0005886; GO:0002576
F7E7J1	GO:0003677; GO:0003700; GO:0005737; GO:0045893; GO:0042493; GO:0015629; GO:0016477; GO:0050853; GO:0030890; GO:0006355; GO:0005654; GO:0005634; GO:0006974; GO:0005886; GO:0030529; GO:0005829; GO:0033173; GO:0008134; GO:0006351; GO:0000978; GO:0044212; GO:0003682; GO:0044798; GO:0043565; GO:0005667; GO:0045944; GO:0005515; GO:0000122; GO:0001078; GO:0001077; GO:0010628; GO:0014904; GO:0001816; GO:0006366; GO:0038095; GO:1901741
F7E7J7	GO:0046872; GO:0044822; GO:0003676; GO:0005515; GO:0008150; GO:0005575
F7E7K2	GO:0051402; GO:0005737; GO:0035631; GO:0005739; GO:0043065; GO:0006915; GO:0009898; GO:0006919; GO:0008631; GO:0008635; GO:0005515; GO:0005758; GO:0005829; GO:0097193; GO:0008625
F7E7K8	GO:0005739; GO:0006915; GO:0006919; GO:0005515; GO:0051402; GO:0005737; GO:0005758; GO:0043065; GO:0005829; GO:0035631; GO:0009898; GO:0008631; GO:0097193; GO:0008625; GO:0008635
F7E7L3	GO:0016757; GO:0016020; GO:0016021; GO:0008532; GO:0008378; GO:0030311; GO:0005794; GO:0000139; GO:0006486; GO:0016740; GO:0018146; GO:0016266; GO:0008499
F7E7L9	GO:0016020; GO:0016021
F7E7M4	GO:0016020; GO:0016021
F7E7N6	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0005801; GO:0005737; GO:0006890; GO:0016020; GO:0005793; GO:0005794; GO:0030126; GO:0005856; GO:0003677; GO:0016192; GO:0004713; GO:0005815; GO:0018108; GO:0006351; GO:0006355; GO:0006810; GO:0005634
F7E7P1	GO:0005737; GO:0004672; GO:0005524; GO:0006468; GO:0005801; GO:0003677; GO:0005856; GO:0016192; GO:0004713; GO:0005815; GO:0016020; GO:0030126; GO:0018108; GO:0006351; GO:0006890; GO:0005793; GO:0006355; GO:0005794; GO:0006810; GO:0005634; GO:0016310; GO:0016301
F7E7P7	GO:0016020; GO:0016021
F7E7Q6	GO:0005515; GO:0006914
F7E7R7	GO:0016310; GO:0016301; GO:0006281; GO:0005515; GO:0006260; GO:0051301; GO:0007049; GO:0005634; GO:0006974
F7E7S2	GO:0098794; GO:0099565; GO:0016020; GO:0016021; GO:0016594; GO:0007165; GO:0005230; GO:0030054; GO:0034220; GO:0007268; GO:0045202; GO:0022824; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0060012; GO:0016934; GO:1902476; GO:0043200; GO:0006821; GO:0007218
F7E7S8	GO:0034198; GO:0032008; GO:0061700; GO:0005515; GO:0008150; GO:0005575; GO:0003674
F7E7T3	GO:0099565; GO:0045211; GO:0016020; GO:0016021; GO:0016594; GO:0060012; GO:0016934; GO:1902476; GO:0007165; GO:0005230; GO:0030054; GO:0034220; GO:0007268; GO:0043200; GO:0045202; GO:0022824; GO:0006821; GO:0006810; GO:0006811; GO:0007218; GO:0005887; GO:0005886; GO:0071230; GO:0034707; GO:0071294; GO:0046872; GO:0042995; GO:0021510; GO:0071361; GO:0005254; GO:0007416; GO:0022852
F7E7U8	GO:0070062; GO:0023014; GO:0005829; GO:0006915; GO:0048471; GO:0016324; GO:0046777; GO:0004672; GO:0005524; GO:0000278; GO:0000166; GO:0000287; GO:0005737; GO:0005813; GO:0004702; GO:0045595; GO:0030033; GO:0071944; GO:0042802; GO:0042803; GO:0042981; GO:0042542; GO:0005794; GO:1903205; GO:0005634; GO:0006468; GO:0005798; GO:0016310; GO:0016301; GO:0046872; GO:0016020; GO:0016740; GO:0000139; GO:0004674; GO:0005515; GO:0006921
F7E7V8	GO:0046983; GO:0006355; GO:0000989; GO:1900402; GO:0003677; GO:0003700; GO:0005737; GO:0006351; GO:0005739; GO:0016020; GO:0005741; GO:0005634
F7E7W3	GO:0005515; GO:0045892; GO:0005575; GO:0003674
F7E7X4	GO:0016020; GO:0016021; GO:0007155; GO:0032720; GO:0016023; GO:0005178; GO:0008201; GO:0005887; GO:0042470; GO:0001649; GO:0030282; GO:0008285; GO:0005886
F7E7X9	GO:0005515; GO:0000166; GO:0048188; GO:0005737; GO:0003723; GO:0018024; GO:0016740; GO:0032259; GO:0051568; GO:0016568; GO:0006351; GO:0016607; GO:0035097; GO:0005694; GO:0006355; GO:0008168; GO:0005654; GO:0005634; GO:0042800; GO:0003676
F7E7Y4	GO:0003723; GO:0005739; GO:0016020; GO:0010738; GO:0016021; GO:0034237; GO:0016310; GO:0044822; GO:0016301; GO:0003676
F7E7Z0	GO:0023014; GO:0070062; GO:0046872; GO:0006915; GO:0016020; GO:0005829; GO:0016740; GO:0016301; GO:0048471; GO:0016324; GO:0046777; GO:0004672; GO:0000139; GO:0004674; GO:0005524; GO:0000278; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0005813; GO:0004702; GO:0045595; GO:0030033; GO:0016310; GO:0071944; GO:0042802; GO:0042803; GO:0042981; GO:0042542; GO:1903205; GO:0005794; GO:0006921; GO:0005634; GO:0006468; GO:0005798
F7E7Z5	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0023014; GO:0070062; GO:0046872; GO:0016020; GO:0005829; GO:0006915; GO:0016740; GO:0048471; GO:0016324; GO:0046777; GO:0000139; GO:0004674; GO:0000278; GO:0005515; GO:0000287; GO:0005737; GO:0005813; GO:0004702; GO:0045595; GO:0030033; GO:0071944; GO:0042802; GO:0042803; GO:0042981; GO:0042542; GO:0005794; GO:1903205; GO:0006921; GO:0005634; GO:0005798
F7E7Z9	GO:0070062; GO:0023014; GO:0046872; GO:0016020; GO:0006915; GO:0005829; GO:0016740; GO:0016301; GO:0048471; GO:0016324; GO:0046777; GO:0004672; GO:0000139; GO:0004674; GO:0005524; GO:0000278; GO:0005515; GO:0000287; GO:0000166; GO:0005737; GO:0005813; GO:0004702; GO:0045595; GO:0030033; GO:0016310; GO:0071944; GO:0042802; GO:0042803; GO:0042981; GO:0042542; GO:1903205; GO:0005794; GO:0006921; GO:0005634; GO:0006468; GO:0005798
F7E806	GO:0005525; GO:0005509; GO:0032456; GO:0005622; GO:0072661; GO:0005737; GO:0005925; GO:0042384; GO:0055038; GO:0048471; GO:0030139; GO:0086036; GO:0043209; GO:0051260; GO:0020018; GO:0005768; GO:0046872; GO:0016020; GO:0005829; GO:0005929; GO:1903358; GO:0042995; GO:0001881; GO:0005524; GO:0005886; GO:0005515; GO:0000166; GO:0060170; GO:0010008; GO:0034498; GO:0030030; GO:0007596; GO:0005634; GO:0090160; GO:0003676
F7E811	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0000139; GO:0005794; GO:0030246; GO:0046872; GO:0016266; GO:0004653
F7E815	GO:0016757; GO:0046872; GO:0016020; GO:0016021; GO:0016266; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0004653; GO:0030246
F7E821	GO:0003839; GO:0006750; GO:0016740; GO:0016746; GO:0070062; GO:0042803; GO:0005829; GO:0001836
F7E831	GO:0001102; GO:0006936; GO:0003700; GO:0001764; GO:0003207; GO:0001569; GO:0001085; GO:0001947; GO:0055008; GO:0036306; GO:0060045; GO:0010991; GO:0003180; GO:0006351; GO:0006355; GO:0000978; GO:0000977; GO:0035050; GO:0003143; GO:0008015; GO:0001105; GO:0003344; GO:0003203; GO:0045944; GO:0003148; GO:0003677; GO:0003215; GO:0000122; GO:0005737; GO:0001077; GO:0045893; GO:0045892; GO:0035922; GO:0008283; GO:0003193; GO:0003272; GO:0003151; GO:0009953; GO:0006366; GO:0021524; GO:0003175; GO:0003176; GO:0060577; GO:0060413; GO:0005634; GO:0003279; GO:0001706; GO:0048370; GO:0007275
F7E835	GO:0046330; GO:0043280; GO:0050830; GO:0016045; GO:0006919; GO:0016323; GO:0035556; GO:0032760; GO:0043123; GO:0005524; GO:0000166; GO:0005737; GO:0070374; GO:0002606; GO:0032874; GO:0071225; GO:0050700; GO:0032755; GO:0042802; GO:0042803; GO:1904417; GO:0042981; GO:1901224; GO:0042742; GO:0051092; GO:0042228; GO:0045087; GO:0006915; GO:0005829; GO:0016020; GO:0051000; GO:0070423; GO:0016324; GO:0042834; GO:0007165; GO:0006954; GO:0002376; GO:0005886; GO:0008656; GO:0006952; GO:0005515; GO:0051259; GO:0000187; GO:0010942; GO:0032731; GO:0007254; GO:0009595
F7E840	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0070062; GO:0008150; GO:0003674
F7E845	GO:0005911; GO:0051015; GO:0005923; GO:0046872; GO:0001725; GO:0032456; GO:0034446; GO:0055037; GO:0031532; GO:0032432; GO:0070830; GO:0017137; GO:0031005; GO:0008270; GO:0042805; GO:0030041; GO:0031175; GO:1903955; GO:0005886; GO:0005768; GO:0005829; GO:0016020; GO:0043005; GO:0042995; GO:0005856; GO:0005515; GO:0005737; GO:0030054
F7E851	GO:0051015; GO:0055120; GO:0071013; GO:0044822; GO:0005730; GO:0000398; GO:0005515; GO:0003723; GO:0005737; GO:0007517; GO:0003779; GO:0030018; GO:0008380; GO:0005681; GO:0042254; GO:0015030; GO:0006364; GO:0006397; GO:0005634
F7E856	GO:0005829; GO:1990504; GO:0016079; GO:0045202; GO:0098793
F7E860	GO:0005829; GO:1990504; GO:0016079; GO:0045202; GO:0098793; GO:0005515; GO:0016082; GO:0050432; GO:0016050; GO:0030659; GO:0046872; GO:0016020; GO:0031410; GO:0019901; GO:0030054; GO:0015031; GO:0008289; GO:0006887; GO:0006810
F7E865	GO:0004057; GO:0016598; GO:0016740
F7E872	GO:0004057; GO:0016598
F7E881	GO:0030900; GO:0007626; GO:0046872; GO:0045666; GO:0000978; GO:1902667; GO:0021853; GO:0003682; GO:0045665; GO:0001228; GO:0021537; GO:0001227; GO:0021895; GO:0045944; GO:0021797; GO:0000122; GO:0045893; GO:0048664; GO:0045892; GO:0016358; GO:0021902; GO:0008285; GO:0007411; GO:0006366; GO:0021542; GO:0007413; GO:0003676; GO:0006351; GO:0006355; GO:0003677; GO:0030154; GO:0007275; GO:0007399; GO:0005634
F7E886	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005794; GO:0005524; GO:0016787; GO:0005886; GO:0006869; GO:0005789; GO:0007030; GO:0034220; GO:0005783; GO:0006810
F7E891	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005515; GO:0019083; GO:0006614; GO:0005737; GO:0070062; GO:0003723; GO:0000184; GO:0016020; GO:0005829; GO:0008284; GO:0022627; GO:0045787; GO:0006364; GO:0044822; GO:0005654; GO:0009615; GO:0006413; GO:0005739; GO:0007420; GO:0051726; GO:0043009
F7E896	GO:0000122; GO:0070491; GO:0003714; GO:0003705; GO:0045892; GO:0016055; GO:0006355; GO:0003682; GO:0005634
F7E8A0	GO:0000165; GO:0016020; GO:0016167; GO:0031953; GO:0019898; GO:0031225; GO:0035860; GO:1903263; GO:0007169; GO:0005088; GO:0007399; GO:0004872; GO:0005886; GO:0005622; GO:0043547
F7E8A5	GO:0006836; GO:0044292; GO:0030659; GO:0048786; GO:0016020; GO:0016021; GO:0051286; GO:0031410; GO:0015816; GO:0015812; GO:0030425; GO:0015495; GO:0015187; GO:0060077; GO:0043005; GO:0015171; GO:0044316; GO:0006810; GO:0003333; GO:0044306; GO:0007269; GO:0045202; GO:0006811; GO:0043229; GO:0005886; GO:0007568; GO:0030672; GO:0015837; GO:0061202; GO:0008021; GO:0005276; GO:0021766
F7E8B0	GO:0070062; GO:0016021; GO:0005783; GO:0005789; GO:0016020; GO:0005784
F7E8B5	GO:0007165; GO:0001917; GO:0002046; GO:0051219; GO:0001750; GO:0050896; GO:0043086; GO:0005829; GO:0016056; GO:0007166; GO:0022400; GO:0004864; GO:0007601
F7E8B9	GO:0000287; GO:0016616; GO:0004449; GO:0005739; GO:0046872; GO:0051287; GO:0016491; GO:0006099; GO:0055114; GO:0005654; GO:0005730; GO:0000166; GO:0005759; GO:0045926; GO:0006102; GO:0006103; GO:0006734; GO:0005975; GO:0005524
F7E8D1	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0007519; GO:0007517; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0007275; GO:0060537; GO:0005575
F7E8D7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005515; GO:0007519; GO:0007517; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0007275; GO:0060537; GO:0005575
F7E8E2	GO:0039689; GO:0005654; GO:0006914; GO:0000045; GO:0005737; GO:0015031; GO:0006810; GO:0000421
F7E8F3	GO:0003677; GO:0006260; GO:0003689; GO:0046683; GO:0006261; GO:0005663; GO:0016887; GO:0005515; GO:0043142; GO:0019985; GO:0070987; GO:0006271; GO:0042769; GO:0031390; GO:0006296; GO:1900264; GO:0006297; GO:0033683; GO:0006283; GO:0042276; GO:1901796; GO:0000722; GO:0005654; GO:0000731; GO:0005634
F7E8F8	GO:0002116; GO:0050772; GO:0043087; GO:0016020; GO:0017154; GO:0051022; GO:0016021; GO:0001938; GO:0071526; GO:0030336; GO:0008360; GO:0007162; GO:0034260; GO:0019904; GO:0050918; GO:0007165; GO:1902287; GO:0060326; GO:0005887
F7E8G2	GO:0003677; GO:0003700; GO:0006355; GO:0005634; GO:0050774; GO:0007507; GO:0043065; GO:0001569; GO:0051145; GO:0005829; GO:0034644; GO:0033173; GO:0008134; GO:2000297; GO:0006351; GO:0032760; GO:0055001; GO:0000978; GO:0008630; GO:0001227; GO:0006954; GO:0005667; GO:0042975; GO:0045944; GO:0005515; GO:0048167; GO:0000981; GO:0071285; GO:0000122; GO:0001078; GO:0005737; GO:0003713; GO:0045333; GO:0045111; GO:0030154; GO:0030178; GO:2001235; GO:0035562; GO:1902894; GO:0006366; GO:0032091
F7E8G6	GO:0061630; GO:0005737; GO:0030659; GO:0008270; GO:0046872; GO:0043234; GO:0016567; GO:0005886; GO:0005768; GO:0005829; GO:0016020; GO:0010008; GO:0016874; GO:0030054; GO:0000209; GO:0045202; GO:0005764; GO:0004842; GO:0005765; GO:0042734
F7E8I8	GO:0007275
F7E8J2	GO:0070273; GO:0006869; GO:0097001; GO:0051861; GO:0005737; GO:0005802; GO:0017089; GO:0046836; GO:0035621; GO:0016020; GO:0015031; GO:0005794; GO:0008289; GO:0006810
F7E8J7	GO:0004190; GO:0005768; GO:0070062; GO:0042803; GO:0008233; GO:0006508; GO:0016540; GO:0019886; GO:0016787; GO:0030163; GO:0007586
F7E8K7	GO:0005768; GO:0004190; GO:0042803; GO:0070062; GO:0008233; GO:0006508; GO:0030163; GO:0016540; GO:0019886; GO:0007586; GO:0016787
F7E8L2	GO:0006094; GO:0004613; GO:0005525; GO:0070062; GO:0005739; GO:0017076; GO:0016310; GO:0016301; GO:0004611; GO:0005515; GO:0000166; GO:0005759; GO:0046872; GO:0016831; GO:0016829
F7E8L8	GO:0006094; GO:0004613; GO:0005525; GO:0070062; GO:0005739; GO:0017076; GO:0016310; GO:0016301; GO:0004611; GO:0005515; GO:0000166; GO:0005759; GO:0046872; GO:0016831; GO:0016829
F7E8M3	GO:0005515; GO:0005737; GO:0003723; GO:0003725; GO:0016020; GO:0005783; GO:0005874; GO:0006810; GO:0044822; GO:0005730; GO:0005634
F7E8M9	GO:0005515; GO:0003723; GO:0005737; GO:0003725; GO:0016020; GO:0005783; GO:0005874; GO:0044822; GO:0006810; GO:0005730; GO:0005634
F7E8N5	GO:0042802; GO:0039689; GO:0005776; GO:0000421; GO:0005930; GO:0000045
F7E8P6	GO:0005515; GO:0000045; GO:0006914; GO:0005737; GO:0016020; GO:0005829; GO:0019787; GO:0016236; GO:0042802; GO:0039689; GO:0034045; GO:0015031; GO:0051260; GO:0006810; GO:0000421; GO:0005776; GO:0005930; GO:0046856; GO:0016787
F7E8Q2	GO:0006704; GO:0001963; GO:0035641; GO:0005615; GO:0051464; GO:0007565; GO:0005179; GO:2000310; GO:0030324; GO:0005576; GO:0006954; GO:0030325; GO:0042493; GO:0043627; GO:0007165; GO:0005184; GO:0043025; GO:0030819; GO:0005102; GO:0007567; GO:0005515; GO:0051412; GO:0008628; GO:0043196; GO:0010629; GO:0010628; GO:0042220; GO:0010942; GO:0010700; GO:0035902; GO:0033685; GO:0050801; GO:0045776; GO:0014062; GO:0008306; GO:0007611; GO:0051461; GO:0016101; GO:2000854; GO:0071314; GO:0035774; GO:0007268; GO:0060548; GO:0021854; GO:0043204; GO:0045471; GO:0048265; GO:0045472; GO:0005737; GO:0051430; GO:0051431; GO:0001934; GO:0060291; GO:2000987; GO:0032811; GO:0010841; GO:0071549; GO:0008284; GO:0042322; GO:0008202; GO:0060456; GO:0070093; GO:0090280
F7E8Q7	GO:0042802; GO:0039689; GO:0005776; GO:0000421; GO:0005930; GO:0000045
F7E8R2	GO:0005515; GO:0042802; GO:0005737; GO:0008270; GO:0007165; GO:0046872; GO:0004871; GO:0005874; GO:0005634; GO:0005622
F7E8R6	GO:0042802; GO:0000045; GO:0039689; GO:0000421; GO:0005930; GO:0005776
F7E8S1	GO:0005515; GO:0000045; GO:0006914; GO:0005737; GO:0016020; GO:0005829; GO:0019787; GO:0016236; GO:0042802; GO:0039689; GO:0034045; GO:0015031; GO:0051260; GO:0006810; GO:0000421; GO:0005930; GO:0005776
F7E8S5	GO:0007165; GO:0043087; GO:0016020; GO:0017154; GO:0016021; GO:0071526; GO:0070062; GO:0050772; GO:0001843; GO:0001932; GO:2001222; GO:0008360; GO:0009986; GO:0007420; GO:0007405; GO:0005887; GO:0005515; GO:0002116; GO:0030334; GO:0007162; GO:0007275; GO:1902287; GO:0005886
F7E8T6	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005954; GO:0005516; GO:0000139; GO:0005886; GO:0012505; GO:0004683; GO:0005737; GO:0003824; GO:0016020; GO:0008152; GO:0043005; GO:0005794
F7E8U5	GO:0000166; GO:0006417; GO:0008270; GO:0043153; GO:0046872; GO:0010628; GO:0044822; GO:0032922; GO:0007623; GO:0003676; GO:0005515; GO:0003723; GO:0008380; GO:0006397; GO:0005730; GO:0005634
F7E8V0	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0045892; GO:0000977; GO:0005634
F7E8V5	GO:0005515; GO:0005737; GO:0043065; GO:0046982; GO:0006915; GO:0001836; GO:0043066; GO:0008053; GO:0042803; GO:0055085; GO:0015267; GO:0097192; GO:0042981; GO:0008630; GO:0005741
F7E8W0	GO:0008053; GO:0055085; GO:0042803; GO:0015267; GO:0043065; GO:0046982; GO:0001836; GO:0097192; GO:0042981; GO:0008630; GO:0005741
F7E8W5	GO:0008053; GO:0042803; GO:0055085; GO:0015267; GO:0043065; GO:0046982; GO:0001836; GO:0043066; GO:0097192; GO:0042981; GO:0008630; GO:0005741; GO:0005515; GO:0005737; GO:0006915
F7E8X0	GO:0003677; GO:0005515; GO:0003700; GO:0046872; GO:0007275; GO:0006351; GO:0006355; GO:1901653; GO:0005634; GO:0003676
F7E8X4	GO:0000166; GO:0016740; GO:0016567; GO:0005524; GO:0005515; GO:0031625; GO:0005737; GO:0043161; GO:0000790; GO:0016574; GO:0033503; GO:0006281; GO:0061630; GO:0000209
F7E8Y1	GO:0070273; GO:0006869; GO:0097001; GO:0051861; GO:0005737; GO:0005802; GO:0017089; GO:0046836; GO:0035621; GO:0016020; GO:0015031; GO:0008289; GO:0005794; GO:0006810
F7E8Y5	GO:0005515; GO:0019083; GO:0070062; GO:0006614; GO:0003723; GO:0003735; GO:0000184; GO:0042273; GO:0030529; GO:0016020; GO:0005829; GO:0015934; GO:0002181; GO:0006364; GO:0022625; GO:0044822; GO:0005840; GO:0006412; GO:0005622; GO:0006413
F7E8Z0	GO:0070273; GO:0006869; GO:0097001; GO:0051861; GO:0005737; GO:0005802; GO:0017089; GO:0046836; GO:0035621; GO:0016020; GO:0015031; GO:0005794; GO:0008289; GO:0006810
F7E8Z6	GO:0005515; GO:0016020; GO:0016021
F7E901	GO:0016020; GO:0016021
F7E911	GO:0043021; GO:0001514; GO:0005739; GO:0048666; GO:0030529; GO:0021756; GO:2000623; GO:0044822; GO:0035368; GO:0005654; GO:0003730
F7E917	GO:0070062; GO:0003836; GO:0097503; GO:0016020; GO:0016021; GO:0016740; GO:0018279; GO:0016757; GO:0030173; GO:0009311; GO:0008373; GO:0005794; GO:0006486; GO:0001574; GO:0006468; GO:0032580; GO:0006054; GO:0006487; GO:0005576; GO:0018146; GO:0016266; GO:0000139; GO:0006464
F7E920	GO:0008270; GO:0046872; GO:0005622; GO:0042802; GO:0005515; GO:0005737; GO:0007165; GO:0004871; GO:0005874; GO:0005634
F7E925	GO:0008270; GO:0046872; GO:0008017; GO:0007026; GO:0005875; GO:0005622; GO:0005515; GO:0005856; GO:0005737; GO:0030154; GO:0030018; GO:0007165; GO:0007275; GO:0004871; GO:0005874; GO:0007017
F7E930	GO:0005515; GO:0016020; GO:0016021
F7E939	GO:0015721; GO:0015347; GO:0015125; GO:0043252; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005887; GO:0005886; GO:0005215
F7E951	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0016020; GO:0005509; GO:0016021; GO:0008237; GO:0004222; GO:0031012; GO:0005887; GO:0016787; GO:0045296; GO:0070062; GO:0044331; GO:0032588; GO:0050965; GO:0098609; GO:0010001; GO:0097150
F7E960	GO:0005515; GO:0005856; GO:0005737; GO:0005813; GO:0005815; GO:0005794; GO:0019899; GO:0043623; GO:0030016; GO:0005634
F7E976	GO:0005509; GO:0007160
F7E981	GO:0005515; GO:0070062; GO:0005604; GO:0007160; GO:0005518; GO:0007155; GO:0005509; GO:0071711; GO:0030198; GO:0031012; GO:0005576; GO:0005578
