G3S8E6	GO:0000166; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0070062; GO:0005737; GO:0008283; GO:0022625; GO:0044822; GO:0000027; GO:0005730; GO:0005634; GO:0005515; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0031932; GO:0019843; GO:0006364; GO:0006413
G3S8E7	GO:0005737; GO:0005654; GO:0005634
G3S8E8	GO:0016020; GO:0048741; GO:0016021
G3S8E9	GO:0007628; GO:0003700; GO:0046982; GO:0046661; GO:0006355; GO:0042487; GO:0019226; GO:0043565; GO:0021521; GO:0005634; GO:0042803; GO:0000987; GO:0007548; GO:0003677; GO:0005515; GO:0046872; GO:0030154; GO:0006351; GO:0007275
G3S8F2	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0051347; GO:0070062; GO:0006614; GO:0005925; GO:0016020; GO:0005829; GO:0003729; GO:0017134; GO:0019899; GO:0022627; GO:0006413; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0006364; GO:0005654; GO:0044822; GO:0005730; GO:0005634
G3S8F3	GO:0003677; GO:0000980; GO:0003700; GO:0007275; GO:0045446; GO:0006366; GO:0006355; GO:0009952; GO:0043565; GO:0001205; GO:0048706; GO:0005634; GO:0045944; GO:0048704; GO:0005515; GO:0006351; GO:0009653
G3S8F4	GO:0048255; GO:0050830; GO:0045087; GO:0001878; GO:0010579; GO:0019732; GO:0019731; GO:0070459; GO:0032880; GO:0050829; GO:0045732; GO:0005179; GO:0005576; GO:0043066; GO:0005184; GO:0045909; GO:0007186; GO:0043025; GO:0043267; GO:0060406; GO:0005102; GO:0007589; GO:0048662; GO:0005515; GO:0051930; GO:0001938; GO:0008284; GO:0007611
G3S8F5	GO:0005515; GO:0070062; GO:0005737; GO:0070063; GO:0042393; GO:0045596; GO:0001944; GO:0021591; GO:0006919; GO:0046827; GO:0060021; GO:0006334; GO:0048839; GO:0005730; GO:0005634
G3S8F6	GO:0090305; GO:0004527; GO:0005737; GO:0004518; GO:0005634; GO:0016787; GO:0003676; GO:0005515
G3S8F7	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0000122; GO:0003700; GO:0006351; GO:0045892; GO:0044212; GO:0005634; GO:0045944
G3S8F8	GO:0005856; GO:0042060; GO:0003779; GO:0005516; GO:0031032; GO:0010628; GO:0007010; GO:0030097; GO:0042127; GO:0050765; GO:0030336; GO:0005911; GO:0070062; GO:0005925; GO:0016020; GO:0001725; GO:0032970; GO:0071260
G3S8F9	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003700; GO:0003677; GO:0006351; GO:0005634
G3S8G0	GO:0005515; GO:0005856; GO:0030426; GO:0005737; GO:0003779; GO:0005739; GO:0005925; GO:0001726; GO:0015629; GO:0030036; GO:0016477; GO:0030027; GO:0030018; GO:0030424; GO:0030054; GO:0007010; GO:0003382; GO:0051371; GO:0042995; GO:0005884; GO:0002102; GO:0003334; GO:0005634; GO:0005886
G3S8G2	GO:0004190; GO:0006508; GO:0016485; GO:0043588; GO:0008233; GO:0016020; GO:0016021; GO:0016787
G3S8G3	GO:0006407; GO:0005737; GO:0003735; GO:0000461; GO:0030529; GO:0016020; GO:0015935; GO:0030686; GO:0022627; GO:0007155; GO:0005055; GO:0043236; GO:0000447; GO:0000028; GO:0005840; GO:0006412; GO:0005634; GO:0005622; GO:0005886; GO:0001618; GO:0046718; GO:0070062; GO:0006614; GO:0005829; GO:0043022; GO:0006413; GO:0005515; GO:0019083; GO:0000184; GO:0016032; GO:0006364; GO:0044822; GO:0005654
G3S8G4	GO:0045296; GO:0042803; GO:0070062; GO:0005615; GO:0003824; GO:0042581; GO:1900026; GO:0051260; GO:0048471; GO:0005886; GO:0010939; GO:0005515; GO:0050764; GO:0005739; GO:0042582; GO:2000389; GO:0007155; GO:0030141; GO:0042981; GO:0005576
G3S8G5	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634
G3S8G6	GO:0032727; GO:0032606; GO:0032728; GO:0050830; GO:0045087; GO:0002218; GO:0005829; GO:0051607; GO:0033138; GO:0016740; GO:0016301; GO:0018105; GO:0032480; GO:0032481; GO:1901214; GO:0043123; GO:0004672; GO:0002376; GO:0006954; GO:0004674; GO:0005524; GO:0045944; GO:0007249; GO:0005515; GO:0000166; GO:0005737; GO:0010629; GO:0016032; GO:0016310; GO:0010008; GO:0035666; GO:0051219; GO:0044565; GO:1904417; GO:0045359; GO:0009615; GO:0003676; GO:0006468
G3S8G7	GO:0007507; GO:0048016; GO:0016020; GO:0016042; GO:0005829; GO:0019899; GO:0017016; GO:0008081; GO:0035556; GO:0016787; GO:0008277; GO:0007165; GO:0005085; GO:0007264; GO:0007265; GO:0007186; GO:0004871; GO:0007200; GO:0000139; GO:0006651; GO:0046578; GO:0043647; GO:0004435; GO:0007204; GO:0007205; GO:0043547; GO:0005886; GO:0005515; GO:0005737; GO:0032835; GO:0000187; GO:0001558; GO:0006629; GO:0004629; GO:0019722; GO:0007173; GO:0008283; GO:0045859; GO:0007010; GO:0005057; GO:0005794; GO:0006940; GO:0006644; GO:0005622
G3S8G8	GO:0005515; GO:0000166; GO:0070062; GO:0004639; GO:0003824; GO:0004638; GO:0005829; GO:0016020; GO:0046084; GO:0016874; GO:0016831; GO:0008152; GO:0042802; GO:0009113; GO:0009168; GO:0006164; GO:0016829; GO:0006189; GO:0005524
G3S8G9	GO:0051885; GO:0071374; GO:0051246; GO:0005109; GO:0043065; GO:0045165; GO:0010971; GO:0030501; GO:0050909; GO:0030182; GO:0005102; GO:0006357; GO:0030858; GO:0071320; GO:0050680; GO:0048641; GO:0060070; GO:0032434; GO:0071407; GO:0007050; GO:0090263; GO:0045778; GO:0045899; GO:0051091; GO:0071310; GO:0014835; GO:0061196; GO:0007224; GO:0048018; GO:0043403; GO:0060346; GO:0045944; GO:0045669; GO:0000122; GO:0005615; GO:0071300; GO:0000086; GO:0006629; GO:0048741; GO:0071464; GO:0016055; GO:0071425; GO:0050821; GO:0008284; GO:0007275; GO:0002062; GO:0045598; GO:0045599; GO:0005576; GO:0005578; GO:0000166; GO:0005525; GO:0007264; GO:0005622
G3S8H0	GO:0005737; GO:0005654
G3S8H1	GO:0000166; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0070062; GO:0005737; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0031932; GO:0019843; GO:0008283; GO:0006364; GO:0022625; GO:0044822; GO:0000027; GO:0005730; GO:0005634; GO:0006413
G3S8H2	GO:0071230; GO:0005515; GO:0032947; GO:0043231; GO:0071986; GO:0032008; GO:0016236; GO:0008361; GO:0007050; GO:0005085; GO:0061462; GO:0005764; GO:0005765; GO:0043547
G3S8H3	GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357
G3S8H4	GO:0050873; GO:0042130; GO:0016363; GO:0035711; GO:0035035; GO:0030182; GO:0045408; GO:0006351; GO:0006355; GO:0045600; GO:0000779; GO:0000977; GO:0003682; GO:0045444; GO:0060644; GO:0002432; GO:1990440; GO:0001541; GO:0001077; GO:0045893; GO:0046982; GO:0045892; GO:0072574; GO:0032753; GO:0034976; GO:0019900; GO:0042826; GO:0006366; GO:0042742; GO:0005634; GO:0071230; GO:0003700; GO:0097421; GO:0000790; GO:0003705; GO:0033598; GO:0044212; GO:0043565; GO:0043524; GO:0045944; GO:0045669; GO:0003677; GO:0045670; GO:0005737; GO:0070059; GO:0060850; GO:0042803; GO:0032496; GO:0044389; GO:0005654; GO:0001892; GO:0006955; GO:0036488; GO:0008134; GO:0000978; GO:0006953; GO:0006954; GO:0005515; GO:0071407; GO:0007613; GO:0001889; GO:0035259; GO:0071222; GO:0030154; GO:0071347
G3S8H6	GO:0032869; GO:0043122; GO:0010518; GO:0016023; GO:0032148; GO:0016004; GO:0016301; GO:0035556; GO:0018107; GO:0010594; GO:0034122; GO:0006972; GO:0051281; GO:0004672; GO:0042995; GO:0043304; GO:0004674; GO:0003323; GO:0005524; GO:0004676; GO:0005886; GO:0000166; GO:0005737; GO:0043274; GO:0071364; GO:0010667; GO:0016310; GO:0016477; GO:0019722; GO:0030512; GO:0007173; GO:0090004; GO:0097191; GO:0006469; GO:0006468; GO:0005829; GO:0018105; GO:0006351; GO:0046777; GO:0006355; GO:0005515; GO:0048041; GO:0019901; GO:0030054; GO:0038095; GO:0005158; GO:0005634; GO:0050852; GO:0005925; GO:0016020; GO:0048015; GO:0030168; GO:0016740; GO:0031295; GO:0030036; GO:0005654; GO:0002223; GO:0051260
G3S8H7	GO:0035267; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0032777; GO:0006281; GO:0016568; GO:0006974
G3S8H8	GO:0005737; GO:0003723; GO:0016020; GO:0045666; GO:0044822; GO:0008190; GO:0001662; GO:0006446; GO:0003743; GO:0005515; GO:0016281; GO:0006417; GO:0000184; GO:0005829; GO:0016032; GO:0043488; GO:0008135; GO:0006412; GO:0006413; GO:0000289
G3S8H9	GO:0007507; GO:0000045; GO:0005737; GO:0010506; GO:0001889; GO:1990316; GO:0001934; GO:0045793; GO:0043066; GO:2001237; GO:0031965; GO:0019901; GO:0007254; GO:0034045; GO:0000407; GO:0005634; GO:0005515; GO:0006914; GO:0005829; GO:0016236; GO:0006351; GO:0006355; GO:0007049
G3S8I0	GO:0005515; GO:0050896; GO:0045494; GO:0007626; GO:0007605; GO:0046872; GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0032420; GO:0050957; GO:0050953; GO:0060122; GO:0016339; GO:0007155; GO:0007156; GO:0051480; GO:0007601; GO:0005886
G3S8I1	GO:0008284; GO:0048387; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3S8I4	GO:0008360; GO:0005737; GO:0015630; GO:0005096; GO:0031274; GO:0030838; GO:0015629; GO:0007266; GO:0017049; GO:0044822; GO:0005886; GO:0043547; GO:0005856; GO:0005515; GO:0016020; GO:0012505
G3S8I6	GO:0016020; GO:0016021
G3S8I7	GO:0005834; GO:0007186; GO:0004871; GO:0035556; GO:0005737; GO:0008277; GO:0031681; GO:0005096; GO:0043234; GO:0009968; GO:0005886; GO:0043547
G3S8I8	GO:0005515; GO:0008150; GO:0005575; GO:0003674
G3S8I9	GO:0006979; GO:0003824; GO:0016020; GO:0017076; GO:0004519; GO:0016740; GO:0016301; GO:0016787; GO:0008152; GO:0046939; GO:0000718; GO:0003684; GO:0005524; GO:0006974; GO:0005515; GO:0051973; GO:0000166; GO:0098504; GO:0019201; GO:0016310; GO:0098506; GO:0016311; GO:0032212; GO:0006281; GO:0090305; GO:0042769; GO:0006261; GO:1904355; GO:0003690; GO:0046403; GO:0046404; GO:0009314; GO:0005654; GO:0005730; GO:0005634
G3S8J1	GO:0072562; GO:0006958; GO:0070062; GO:0006955; GO:0003823; GO:0006956; GO:0006508; GO:0050776; GO:0038096; GO:0004252; GO:0038095; GO:0006898; GO:0005576; GO:0005886
G3S8J2	GO:0005515; GO:0019083; GO:0005737; GO:0070062; GO:0006614; GO:0003735; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0003729; GO:0015935; GO:0033119; GO:0022627; GO:0006364; GO:0044822; GO:0005654; GO:0005840; GO:0005730; GO:0006412; GO:0005622; GO:0006413
G3S8J4	GO:0008270; GO:0005509; GO:0050786; GO:0005737; GO:0046872; GO:0001726; GO:0048168; GO:0043231; GO:0048471; GO:0042802; GO:0042803; GO:0043025; GO:0048306; GO:0043123; GO:0007613; GO:0005634; GO:0007611; GO:0044548; GO:0048156; GO:0005515; GO:0045087; GO:0007409; GO:0043065; GO:0051384; GO:0071456; GO:0050806; GO:0005102; GO:0007417; GO:0051597; GO:0005615; GO:0060291; GO:2001015; GO:0008284; GO:0008283; GO:0008360; GO:0048708; GO:0005576; GO:0006417; GO:0019210; GO:0071638; GO:0048143; GO:0016310; GO:0045917; GO:0042326
G3S8J5	GO:0010388; GO:0010387; GO:0008180; GO:0005515; GO:0000188; GO:0005737; GO:0034260; GO:0007254; GO:0005095; GO:0006283; GO:0000715; GO:0007049; GO:0005654; GO:0005634
G3S8J7	GO:0016020; GO:0016021; GO:0005634
G3S8J8	GO:0005515; GO:0071044; GO:0000166; GO:0005737; GO:0046872; GO:0005829; GO:0016740; GO:0031380; GO:0006397; GO:0043631; GO:0002244; GO:0004652; GO:0005634; GO:0005524
G3S8J9	GO:0005515; GO:0005737; GO:0000077; GO:0043231; GO:0034048
G3S8K1	GO:0048167; GO:0031175; GO:0007155; GO:0016020; GO:0016021; GO:0070062; GO:0000165; GO:0005737; GO:0016032; GO:0001618; GO:0031225; GO:0042802; GO:0060333; GO:0046718; GO:0007411; GO:0009986; GO:0005088; GO:0009897; GO:0000139; GO:0005576; GO:0005886; GO:0043547
G3S8K2	GO:0045581; GO:0000122; GO:0007219; GO:0001569; GO:0060828; GO:0001938; GO:0032525; GO:0022407; GO:0007275; GO:1902367; GO:0002040; GO:0002043; GO:0090263; GO:0045746
G3S8K3	GO:0005515; GO:0005789; GO:0005635; GO:0005737; GO:0016020; GO:0005783; GO:0006986; GO:0030433; GO:0005634
G3S8K4	GO:0003700; GO:0046872; GO:0003406; GO:0043065; GO:0043066; GO:0003707; GO:0003708; GO:0035116; GO:0032403; GO:0061037; GO:0008270; GO:0006351; GO:0060041; GO:0007165; GO:0006355; GO:0045666; GO:0043068; GO:0000977; GO:0022008; GO:0043401; GO:0021756; GO:0043565; GO:0060348; GO:0045944; GO:0003148; GO:0003677; GO:0005515; GO:0000122; GO:0005737; GO:0048384; GO:0001657; GO:0003417; GO:0048566; GO:0048048; GO:0031641; GO:0008284; GO:0008144; GO:0032331; GO:0055012; GO:0008285; GO:0035264; GO:0046965; GO:0006367; GO:0005654; GO:0002068; GO:0005634
G3S8K5	GO:0003677; GO:0036124; GO:0007283; GO:0034773; GO:0097368; GO:0006355; GO:0044212; GO:0006349; GO:0005634; GO:0006357; GO:0045944; GO:0005515; GO:0005737; GO:0004407; GO:0016575; GO:0008150; GO:0006351; GO:0005575; GO:0005654; GO:0003674
G3S8K6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
G3S8K7	GO:0006282; GO:0004843; GO:0035520; GO:0001501; GO:0009411; GO:0006511; GO:0036459; GO:0005634; GO:0016579; GO:0005515; GO:0006508; GO:0016787; GO:0006281; GO:0042769; GO:0008233; GO:0036297; GO:0004197; GO:0008234; GO:0005654; GO:0006974
G3S8K9	GO:0032508; GO:0043141; GO:0051880; GO:0017116; GO:0032204; GO:0016787; GO:0006310; GO:0005524; GO:0006974; GO:0003677; GO:0000002; GO:0000287; GO:0051974; GO:0003678; GO:0005657; GO:0000166; GO:0005739; GO:0042162; GO:0032211; GO:0010521; GO:0006281; GO:0044806; GO:0033682; GO:0000723; GO:0004386; GO:0005634; GO:0000784; GO:0006260
G3S8L1	GO:0016020; GO:0016021
G3S8L2	GO:0001047; GO:0001046; GO:0032868; GO:0042593; GO:0031397; GO:0032922; GO:2000850; GO:0006094; GO:0035257; GO:0019915; GO:0008134; GO:0045744; GO:0042752; GO:0006975; GO:0042754; GO:0007623; GO:0000122; GO:0043153; GO:0005739; GO:0043130; GO:0045892; GO:2000323; GO:2000001; GO:0033762; GO:0019901; GO:0019900; GO:0019902; GO:0042826; GO:0003690; GO:0000989; GO:0005634
G3S8L4	GO:0007160; GO:0016020; GO:0016021; GO:0009986; GO:0005886
G3S8L5	GO:0019904; GO:0072562; GO:0070062; GO:0051683; GO:0042470; GO:0005925; GO:0005829; GO:0043066; GO:0030168; GO:0007165; GO:0008134; GO:1900740; GO:0004497; GO:0043488; GO:0006605; GO:0005515; GO:0005737; GO:0031625; GO:0005615; GO:0030659; GO:0005739; GO:0010941; GO:0055114; GO:0019901; GO:0061024; GO:0042802; GO:0090168; GO:0044822; GO:0005654; GO:0005634; GO:0042629
G3S8L7	GO:0005515; GO:0019902; GO:0005737; GO:0010923
G3S8L8	GO:0016020; GO:0016021; GO:0008285; GO:0006950
G3S8L9	GO:0006351; GO:0003714; GO:0006355; GO:1903507; GO:0005634; GO:0003676; GO:0005622; GO:0005515
G3S8M0	GO:0046330; GO:0006955; GO:0045860; GO:0001768; GO:0035759; GO:0051209; GO:0033630; GO:0031732; GO:0031274; GO:0090630; GO:0007186; GO:0043123; GO:1903237; GO:0042379; GO:0060326; GO:0005622; GO:0051897; GO:0031529; GO:0001954; GO:0030838; GO:2000406; GO:0070374; GO:0002407; GO:2000529; GO:2000147; GO:2000107; GO:0034695; GO:0090023; GO:0043552; GO:0051491; GO:0005576; GO:0008009; GO:0006954; GO:0043547; GO:0048247; GO:0002606; GO:0050921; GO:0006935; GO:0097026; GO:0071356; GO:0031295; GO:0007267; GO:0005125; GO:0070098; GO:0005615; GO:2000548; GO:0002548; GO:0071346; GO:0071347; GO:0048020; GO:0048260; GO:0010560; GO:0030593; GO:0048469; GO:0001771; GO:0005578
G3S8M1	GO:0003677; GO:0006355; GO:0043565; GO:0005634
G3S8M2	GO:0006508; GO:0008237; GO:0004222; GO:0007229
G3S8M4	GO:0003677; GO:0003700; GO:0030855; GO:0001501; GO:0042472; GO:0050679; GO:0030326; GO:0060322; GO:0007275; GO:0060021; GO:0006355; GO:0048646; GO:0007399; GO:0043565; GO:0005634
G3S8M6	GO:0005789; GO:0016020; GO:0016021; GO:1901215; GO:0005783; GO:1904294; GO:0034976
G3S8M7	GO:0005856; GO:0005515; GO:0005737; GO:0030030; GO:0030041; GO:0016020; GO:0044782; GO:0015629; GO:0005886
G3S8M8	GO:0003756; GO:0045454; GO:0016020; GO:0016021; GO:0055114; GO:0005783; GO:0005623; GO:0006457; GO:0034976
G3S8M9	GO:0048013; GO:0045087; GO:0050731; GO:0070062; GO:0004713; GO:0005925; GO:0004715; GO:0016020; GO:0005829; GO:0031234; GO:0016740; GO:0019899; GO:0016301; GO:0036120; GO:0031295; GO:0007169; GO:0046777; GO:0005102; GO:0004672; GO:0005884; GO:0038083; GO:0005524; GO:0045944; GO:0005886; GO:0071560; GO:0005856; GO:0005515; GO:0000166; GO:0005737; GO:0071300; GO:0005815; GO:0030154; GO:0016310; GO:0015758; GO:0050900; GO:0038096; GO:0005154; GO:0044325; GO:0005794; GO:0043114; GO:0006464; GO:0042127; GO:0006468; GO:0018108
G3S8N2	GO:0046872; GO:0005739; GO:0009055; GO:0020037; GO:0055114; GO:0070469; GO:0005758; GO:0006915; GO:0005829; GO:0045155; GO:0006122
G3S8N3	GO:0005515; GO:0008150; GO:0005575; GO:0003674
G3S8N5	GO:0070062; GO:0005739; GO:0016020; GO:0016021; GO:0043231; GO:0051537; GO:0043457; GO:0005741; GO:0046872; GO:0051536
G3S8N6	GO:0051287; GO:0016491; GO:0050661; GO:0006096; GO:0055114; GO:0004365; GO:0016620; GO:0006006; GO:0051402; GO:0070062; GO:0006417; GO:0030529; GO:0016020; GO:0005829; GO:0006915; GO:0016241; GO:0016740; GO:0048471; GO:0006094; GO:0008017; GO:0005886; GO:0005856; GO:0005515; GO:0097452; GO:0005811; GO:0005737; GO:0043231; GO:0031982; GO:0071346; GO:0035605; GO:0035606; GO:0017148; GO:0031965; GO:0050821; GO:0042802; GO:0061621; GO:0015630; GO:0000226; GO:0005634
G3S8N7	GO:0007605
G3S8N8	GO:0050852; GO:0002479; GO:0070062; GO:0043161; GO:0090090; GO:0005829; GO:0016020; GO:0000090; GO:0010950; GO:0061136; GO:0061133; GO:0043488; GO:0008537; GO:0038061; GO:0000165; GO:0005737; GO:0033209; GO:0060071; GO:2000045; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0000502; GO:0005654; GO:0002223
G3S8N9	GO:0001654; GO:0007165; GO:0060173; GO:0005509; GO:0045667; GO:0005578; GO:0005515; GO:0005604; GO:0007275; GO:0046872; GO:0030154; GO:0005576
G3S8P0	GO:0003735; GO:0005840; GO:0006412; GO:0005622
G3S8P2	GO:0000122; GO:0005737; GO:0070491; GO:0032869; GO:0046872; GO:0004407; GO:0045892; GO:0016575; GO:0034983; GO:0016787; GO:0033558; GO:0070932; GO:0016568; GO:0070933; GO:0005080; GO:0032041; GO:0042826; GO:0008134; GO:0006351; GO:0006355; GO:0000118; GO:0005634; GO:0005667; GO:0090050; GO:0007507; GO:0030182; GO:0035097; GO:0030183; GO:0042113; GO:0006954; GO:0005515; GO:0001975; GO:0003714; GO:0048742; GO:0051153; GO:0005654
G3S8P3	GO:0005737; GO:0072372; GO:0005813; GO:0042073; GO:0042384; GO:0007224; GO:0005929; GO:0030992; GO:0031512; GO:0005856; GO:0097542; GO:0031514; GO:0050821; GO:0008150; GO:0036064; GO:0008022; GO:0042995; GO:0003674
G3S8P4	GO:0005096; GO:0051056; GO:0007165; GO:0005829; GO:0043547
G3S8P5	GO:0003735; GO:0005840; GO:0006412
G3S8P6	GO:0009791; GO:0008270; GO:0046872; GO:0007286; GO:0001822; GO:0016055; GO:0007289; GO:0002244; GO:0005634; GO:0034504; GO:0045944; GO:0005515; GO:0005654; GO:1904837
G3S8P7	GO:0003886; GO:0003723; GO:1990841; GO:0046498; GO:0045322; GO:0042493; GO:0046499; GO:0010216; GO:0010212; GO:0016568; GO:0030182; GO:0006351; GO:0033574; GO:0036120; GO:0006355; GO:0043025; GO:0003682; GO:0007568; GO:0071560; GO:0005515; GO:0071284; GO:0051573; GO:0051571; GO:0045892; GO:0010628; GO:0030331; GO:0010468; GO:0010424; GO:0032355; GO:0031667; GO:0014823; GO:0019904; GO:0042826; GO:1990090; GO:0036276; GO:0003690; GO:0043234; GO:0046500; GO:0045814; GO:0005634; GO:0009636; GO:0071230; GO:0000792; GO:0009408; GO:0046872; GO:0016740; GO:0090309; GO:0090116; GO:0010033; GO:0008270; GO:0007265; GO:0007420; GO:0009008; GO:0005721; GO:0045471; GO:0003677; GO:0000122; GO:0005657; GO:0005737; GO:0006306; GO:0051718; GO:0010288; GO:0032259; GO:0032776; GO:0016458; GO:0033189; GO:0031000; GO:0032496; GO:0044026; GO:0008168; GO:0005654; GO:0042127; GO:0008327
G3S8P8	GO:0015269; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0006355; GO:0005634; GO:0004535; GO:0006977; GO:0006417; GO:0005829; GO:2000036; GO:0001829; GO:0006351; GO:0000932; GO:0001226; GO:0006357; GO:0001104; GO:0005515; GO:0000288; GO:0000122; GO:0005737; GO:0010606; GO:0031047; GO:0030014; GO:0033147; GO:0017148; GO:0030015; GO:0090503; GO:0007275; GO:0000289
G3S8P9	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613; GO:0030669; GO:0005768; GO:0005789; GO:0050852; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0005783; GO:0000139; GO:0005764; GO:0005887; GO:0005886; GO:0005765; GO:0030658; GO:0012507; GO:0019886; GO:0010008; GO:0060333; GO:0042605; GO:0032395; GO:0005794
G3S8Q0	GO:0005515; GO:0030317; GO:0006816; GO:0016020; GO:0016021; GO:0034765; GO:0030431; GO:0070588; GO:0086010; GO:0019228; GO:0070509; GO:0055085; GO:0008332; GO:0007165; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0045956; GO:0006810; GO:0006811; GO:0005216; GO:0005886
G3S8Q1	GO:0005515; GO:0005096; GO:0090630; GO:0012505; GO:1902017; GO:0017137; GO:0031338; GO:0006886; GO:0005622
G3S8Q2	GO:0070062; GO:0030141; GO:0007275; GO:0001525; GO:0030154; GO:0005576
G3S8Q3	GO:0030955; GO:0000287; GO:0070062; GO:0005737; GO:0005739; GO:0003824; GO:0031982; GO:0016310; GO:0031012; GO:0016740; GO:0012501; GO:0016301; GO:1903561; GO:0006096; GO:0044822; GO:0023026; GO:0005634; GO:0004743; GO:0005886; GO:0001666; GO:0009629; GO:0032868; GO:0046872; GO:0001889; GO:0005829; GO:0005929; GO:0008152; GO:0043209; GO:0010033; GO:0014870; GO:0007584; GO:0043403; GO:0005524; GO:0006754; GO:0005515; GO:0000166; GO:0031100; GO:0061621; GO:0043531; GO:0006006; GO:0042866
G3S8Q4	GO:0016020; GO:0016021; GO:0050896; GO:0070166; GO:0035725; GO:0016323; GO:0010960; GO:0031214; GO:1903830; GO:0015693; GO:0015095; GO:0006810; GO:0015081; GO:0006811; GO:0005886; GO:0007601
G3S8Q5	GO:0005747; GO:0005758; GO:0005739; GO:0006120; GO:0016020; GO:0055114; GO:0008137; GO:0070469; GO:0032981; GO:0005743; GO:0032403
G3S8Q6	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871; GO:0070062; GO:0031965; GO:0005887; GO:0005886
G3S8Q7	GO:0003007; GO:0001701; GO:0043066; GO:0001947; GO:2000679; GO:0061371; GO:0070888; GO:0033613; GO:0060485; GO:0008134; GO:0006351; GO:0006355; GO:0003680; GO:0043586; GO:0000977; GO:0042733; GO:0005667; GO:0005515; GO:0048485; GO:0001077; GO:0043392; GO:0046982; GO:0003219; GO:0045893; GO:0046983; GO:0010667; GO:2000764; GO:2000763; GO:0010463; GO:0006366; GO:0043234; GO:0003253; GO:0043433; GO:0061325; GO:0005634; GO:0007507; GO:0000790; GO:0001525; GO:0001967; GO:0060982; GO:0061032; GO:0014032; GO:0060021; GO:0048538; GO:0042475; GO:0044212; GO:0043565; GO:0003266; GO:0045668; GO:0045944; GO:0048935; GO:0003677; GO:0003713; GO:0030154; GO:0042803; GO:0007275; GO:0061309; GO:0003278; GO:0007512; GO:0060536; GO:0003357
